# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
81,PLAYER_SESSION_CREATE,1516289461986
81,PLAYER_START_INTERVAL_START,1516289461986
81,PLAYER_START_INTERVAL_END,1516289502486
81,REQ_HOME_START,1516289502486,2
81,REQ_HOME_END,1516289502580,2
81,REQ_START,1516289502580,3
81,REQ_END,1516289502612,3
81,REQ_START,1516289502613,4
81,REQ_END,1516289502648,4
81,REQ_START,1516289502648,5
81,REQ_END,1516289502685,5
81,REQ_START,1516289502685,6
81,REQ_END,1516289502725,6
81,REQ_START,1516289502725,7
81,REQ_END,1516289502763,7
81,REQ_START,1516289502763,8
81,REQ_END,1516289502801,8
81,REQ_START,1516289502801,9
81,REQ_END,1516289502845,9
81,REQ_START,1516289502845,10
81,REQ_END,1516289502853,10
81,REQ_START,1516289502853,11
81,REQ_END,1516289502894,11
81,REQ_START,1516289502894,12
81,REQ_END,1516289502904,12
81,REQ_START,1516289502904,13
81,REQ_END,1516289502938,13
81,REQ_START,1516289502938,14
81,REQ_END,1516289502952,14
81,REQ_START,1516289502952,15
81,REQ_END,1516289502989,15
81,REQ_TOK_START,1516289502989,16
81,REQ_TOK_END,1516289502996,16
81,REQ_SINF_START,1516289502996,17
81,REQ_SINF_END,1516289503003,17
81,WS_OPEN_START,1516289503003,18
81,WS_OPEN_END,1516289503010,18
81,REQ_START,1516289503010,19
81,REQ_END,1516289503091,19
81,WS_RECV_START,1516289503091,20
81,WS_RECV_END,1516289503091,20
81,PLAYER_SLEEPBEFORE_START,1516289503091,21
81,PLAYER_SLEEPBEFORE_END,1516289503096,21
81,WS_SEND_START,1516289503096,21
81,WS_SEND_END,1516289503096,21
81,PLAYER_SLEEPBEFORE_START,1516289503096,22
81,PLAYER_SLEEPBEFORE_END,1516289503097,22
81,WS_SEND_START,1516289503097,22
81,WS_SEND_END,1516289503097,22
81,WS_RECV_INIT_START,1516289503097,23
81,WS_RECV_INIT_END,1516289503114,23
81,WS_RECV_START,1516289503114,24
81,WS_RECV_END,1516289503163,24
81,PLAYER_SLEEPBEFORE_START,1516289503163,25
81,PLAYER_SLEEPBEFORE_END,1516289503170,25
81,REQ_START,1516289503170,25
81,REQ_END,1516289503207,25
81,PLAYER_SLEEPBEFORE_START,1516289503207,26
81,PLAYER_SLEEPBEFORE_END,1516289503209,26
81,REQ_START,1516289503209,26
81,REQ_END,1516289503242,26
81,PLAYER_SLEEPBEFORE_START,1516289503242,27
81,PLAYER_SLEEPBEFORE_END,1516289503245,27
81,REQ_START,1516289503245,27
81,REQ_END,1516289503282,27
81,PLAYER_SLEEPBEFORE_START,1516289503282,28
81,PLAYER_SLEEPBEFORE_END,1516289503567,28
81,REQ_START,1516289503567,28
81,REQ_END,1516289503602,28
81,PLAYER_SLEEPBEFORE_START,1516289503602,29
81,PLAYER_SLEEPBEFORE_END,1516289503777,29
81,WS_SEND_START,1516289503777,29
81,WS_SEND_END,1516289503777,29
81,WS_RECV_START,1516289503777,30
81,WS_RECV_END,1516289503894,30
81,PLAYER_SLEEPBEFORE_START,1516289503894,31
81,PLAYER_SLEEPBEFORE_END,1516289503905,31
81,REQ_START,1516289503905,31
81,REQ_END,1516289503947,31
81,PLAYER_SLEEPBEFORE_START,1516289503947,32
81,PLAYER_SLEEPBEFORE_END,1516289532092,32
81,WS_SEND_START,1516289532092,32
81,WS_SEND_END,1516289532092,32
81,WS_RECV_START,1516289532092,33
81,WS_RECV_END,1516289532186,33
81,PLAYER_SLEEPBEFORE_START,1516289532186,34
81,PLAYER_SLEEPBEFORE_END,1516289558097,34
81,WS_SEND_START,1516289558097,34
81,WS_SEND_END,1516289558097,34
81,WS_RECV_START,1516289558097,35
81,WS_RECV_END,1516289558182,35
81,PLAYER_SLEEPBEFORE_START,1516289558182,36
81,PLAYER_SLEEPBEFORE_END,1516289558191,36
81,WS_SEND_START,1516289558191,36
81,WS_SEND_END,1516289558191,36
81,WS_RECV_START,1516289558191,37
81,WS_RECV_END,1516289558325,37
81,PLAYER_SLEEPBEFORE_START,1516289558326,38
81,PLAYER_SLEEPBEFORE_END,1516289561521,38
81,WS_SEND_START,1516289561521,38
81,WS_SEND_END,1516289561521,38
81,WS_RECV_START,1516289561521,39
81,WS_RECV_END,1516289561796,39
81,PLAYER_SLEEPBEFORE_START,1516289561796,40
81,PLAYER_SLEEPBEFORE_END,1516289561842,40
81,WS_SEND_START,1516289561842,40
81,WS_SEND_END,1516289561842,40
81,WS_RECV_START,1516289561842,41
81,WS_RECV_END,1516289561944,41
81,PLAYER_SLEEPBEFORE_START,1516289561944,42
81,PLAYER_SLEEPBEFORE_END,1516289580079,42
81,WS_SEND_START,1516289580079,42
81,WS_SEND_END,1516289580079,42
81,WS_RECV_START,1516289580079,43
81,WS_RECV_END,1516289580180,43
81,PLAYER_SLEEPBEFORE_START,1516289580180,44
81,PLAYER_SLEEPBEFORE_END,1516289580192,44
81,WS_SEND_START,1516289580192,44
81,WS_SEND_END,1516289580192,44
81,WS_RECV_START,1516289580192,45
81,WS_RECV_END,1516289580249,45
81,PLAYER_SLEEPBEFORE_START,1516289580249,46
81,PLAYER_SLEEPBEFORE_END,1516289581509,46
81,WS_SEND_START,1516289581509,46
81,WS_SEND_END,1516289581510,46
81,WS_RECV_START,1516289581510,47
81,WS_RECV_END,1516289581534,47
81,PLAYER_SLEEPBEFORE_START,1516289581534,48
81,PLAYER_SLEEPBEFORE_END,1516289582854,48
81,WS_SEND_START,1516289582854,48
81,WS_SEND_END,1516289582854,48
