# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
638,PLAYER_SESSION_CREATE,1516289462184
638,PLAYER_START_INTERVAL_START,1516289462184
638,PLAYER_START_INTERVAL_END,1516289781184
638,REQ_HOME_START,1516289781184,2
638,REQ_HOME_END,1516289782519,2
638,REQ_START,1516289782519,3
638,REQ_END,1516289783433,3
638,REQ_START,1516289783433,4
638,REQ_END,1516289785897,4
638,REQ_START,1516289785897,5
638,REQ_END,1516289788522,5
638,REQ_START,1516289788522,6
638,REQ_END,1516289789613,6
638,REQ_START,1516289789613,7
638,REQ_END,1516289791375,7
638,REQ_START,1516289791375,8
638,REQ_END,1516289792686,8
638,REQ_START,1516289792686,9
638,REQ_END,1516289794188,9
638,REQ_START,1516289794188,10
638,REQ_END,1516289794197,10
638,REQ_START,1516289794197,11
638,REQ_END,1516289795235,11
638,REQ_START,1516289795235,12
638,REQ_END,1516289795252,12
638,REQ_START,1516289795252,13
638,REQ_END,1516289796986,13
638,REQ_START,1516289796986,14
638,REQ_END,1516289797005,14
638,REQ_START,1516289797005,15
638,REQ_END,1516289798257,15
638,REQ_TOK_START,1516289798257,16
638,REQ_TOK_END,1516289798274,16
638,REQ_SINF_START,1516289798274,17
638,REQ_SINF_END,1516289798282,17
638,WS_OPEN_START,1516289798282,18
638,WS_OPEN_END,1516289798289,18
638,REQ_START,1516289798289,19
638,REQ_END,1516289800481,19
638,WS_RECV_START,1516289800481,20
638,WS_RECV_END,1516289800481,20
638,PLAYER_SLEEPBEFORE_START,1516289800481,21
638,PLAYER_SLEEPBEFORE_END,1516289800486,21
638,WS_SEND_START,1516289800486,21
638,WS_SEND_END,1516289800486,21
638,PLAYER_SLEEPBEFORE_START,1516289800486,22
638,PLAYER_SLEEPBEFORE_END,1516289800487,22
638,WS_SEND_START,1516289800487,22
638,WS_SEND_END,1516289800487,22
638,WS_RECV_INIT_START,1516289800487,23
638,WS_RECV_INIT_END,1516289802209,23
638,WS_RECV_START,1516289802209,24
638,WS_RECV_END,1516289802813,24
638,PLAYER_SLEEPBEFORE_START,1516289802813,25
638,PLAYER_SLEEPBEFORE_END,1516289802820,25
638,REQ_START,1516289802820,25
638,REQ_END,1516289805413,25
638,PLAYER_SLEEPBEFORE_START,1516289805413,26
638,PLAYER_SLEEPBEFORE_END,1516289805422,26
638,REQ_START,1516289805422,26
638,REQ_END,1516289807544,26
638,PLAYER_SLEEPBEFORE_START,1516289807544,27
638,PLAYER_SLEEPBEFORE_END,1516289807547,27
638,REQ_START,1516289807547,27
638,REQ_END,1516289809086,27
638,PLAYER_SLEEPBEFORE_START,1516289809086,28
638,PLAYER_SLEEPBEFORE_END,1516289809371,28
638,REQ_START,1516289809371,28
638,REQ_END,1516289812596,28
638,PLAYER_SLEEPBEFORE_START,1516289812596,29
638,PLAYER_SLEEPBEFORE_END,1516289812771,29
638,WS_SEND_START,1516289812771,29
638,WS_SEND_END,1516289812771,29
638,WS_RECV_START,1516289812771,30
638,WS_RECV_END,1516289814904,30
638,PLAYER_SLEEPBEFORE_START,1516289814904,31
638,PLAYER_SLEEPBEFORE_END,1516289814915,31
638,REQ_START,1516289814915,31
638,REQ_END,1516289819614,31
638,PLAYER_SLEEPBEFORE_START,1516289819614,32
638,PLAYER_SLEEPBEFORE_END,1516289847759,32
638,WS_SEND_START,1516289847759,32
638,WS_SEND_END,1516289847759,32
638,WS_RECV_START,1516289847759,33
638,WS_RECV_END,1516289850702,33
638,PLAYER_SLEEPBEFORE_START,1516289850702,34
638,PLAYER_SLEEPBEFORE_END,1516289876613,34
638,WS_SEND_START,1516289876613,34
638,WS_SEND_END,1516289876613,34
638,WS_RECV_START,1516289876613,35
638,WS_RECV_END,1516289879117,35
638,PLAYER_SLEEPBEFORE_START,1516289879117,36
638,PLAYER_SLEEPBEFORE_END,1516289879126,36
638,WS_SEND_START,1516289879126,36
638,WS_SEND_END,1516289879126,36
638,WS_RECV_START,1516289879126,37
638,WS_RECV_END,1516289879666,37
638,PLAYER_SLEEPBEFORE_START,1516289879666,38
638,PLAYER_SLEEPBEFORE_END,1516289882861,38
638,WS_SEND_START,1516289882861,38
638,WS_SEND_END,1516289882861,38
638,WS_RECV_START,1516289882861,39
638,WS_RECV_END,1516289885049,39
638,PLAYER_SLEEPBEFORE_START,1516289885049,40
638,PLAYER_SLEEPBEFORE_END,1516289885095,40
638,WS_SEND_START,1516289885095,40
638,WS_SEND_END,1516289885095,40
638,WS_RECV_START,1516289885095,41
638,WS_RECV_END,1516289886162,41
638,PLAYER_SLEEPBEFORE_START,1516289886162,42
638,PLAYER_SLEEPBEFORE_END,1516289904297,42
638,WS_SEND_START,1516289904297,42
638,WS_SEND_END,1516289904297,42
638,WS_RECV_START,1516289904297,43
638,WS_RECV_END,1516289907220,43
638,PLAYER_SLEEPBEFORE_START,1516289907220,44
638,PLAYER_SLEEPBEFORE_END,1516289907232,44
638,WS_SEND_START,1516289907232,44
638,WS_SEND_END,1516289907232,44
638,WS_RECV_START,1516289907232,45
638,WS_RECV_END,1516289907814,45
638,PLAYER_SLEEPBEFORE_START,1516289907814,46
638,PLAYER_SLEEPBEFORE_END,1516289909074,46
638,WS_SEND_START,1516289909074,46
638,WS_SEND_END,1516289909074,46
638,WS_RECV_START,1516289909074,47
638,WS_RECV_END,1516289909222,47
