# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
196,PLAYER_SESSION_CREATE,1516289462045
196,PLAYER_START_INTERVAL_START,1516289462045
196,PLAYER_START_INTERVAL_END,1516289560045
196,REQ_HOME_START,1516289560045,2
196,REQ_HOME_END,1516289560155,2
196,REQ_START,1516289560155,3
196,REQ_END,1516289560293,3
196,REQ_START,1516289560293,4
196,REQ_END,1516289560326,4
196,REQ_START,1516289560326,5
196,REQ_END,1516289560360,5
196,REQ_START,1516289560360,6
196,REQ_END,1516289560395,6
196,REQ_START,1516289560395,7
196,REQ_END,1516289560427,7
196,REQ_START,1516289560427,8
196,REQ_END,1516289560461,8
196,REQ_START,1516289560461,9
196,REQ_END,1516289560496,9
196,REQ_START,1516289560496,10
196,REQ_END,1516289560504,10
196,REQ_START,1516289560504,11
196,REQ_END,1516289560538,11
196,REQ_START,1516289560538,12
196,REQ_END,1516289560547,12
196,REQ_START,1516289560547,13
196,REQ_END,1516289560580,13
196,REQ_START,1516289560580,14
196,REQ_END,1516289560594,14
196,REQ_START,1516289560594,15
196,REQ_END,1516289560636,15
196,REQ_TOK_START,1516289560636,16
196,REQ_TOK_END,1516289560642,16
196,REQ_SINF_START,1516289560642,17
196,REQ_SINF_END,1516289560648,17
196,WS_OPEN_START,1516289560648,18
196,WS_OPEN_END,1516289560654,18
196,REQ_START,1516289560654,19
196,REQ_END,1516289560683,19
196,WS_RECV_START,1516289560683,20
196,WS_RECV_END,1516289560683,20
196,PLAYER_SLEEPBEFORE_START,1516289560683,21
196,PLAYER_SLEEPBEFORE_END,1516289560688,21
196,WS_SEND_START,1516289560688,21
196,WS_SEND_END,1516289560688,21
196,PLAYER_SLEEPBEFORE_START,1516289560688,22
196,PLAYER_SLEEPBEFORE_END,1516289560689,22
196,WS_SEND_START,1516289560689,22
196,WS_SEND_END,1516289560689,22
196,WS_RECV_INIT_START,1516289560689,23
196,WS_RECV_INIT_END,1516289560711,23
196,WS_RECV_START,1516289560711,24
196,WS_RECV_END,1516289560776,24
196,PLAYER_SLEEPBEFORE_START,1516289560776,25
196,PLAYER_SLEEPBEFORE_END,1516289560783,25
196,REQ_START,1516289560783,25
196,REQ_END,1516289560818,25
196,PLAYER_SLEEPBEFORE_START,1516289560818,26
196,PLAYER_SLEEPBEFORE_END,1516289560819,26
196,REQ_START,1516289560819,26
196,REQ_END,1516289560851,26
196,PLAYER_SLEEPBEFORE_START,1516289560851,27
196,PLAYER_SLEEPBEFORE_END,1516289560854,27
196,REQ_START,1516289560854,27
196,REQ_END,1516289560887,27
196,PLAYER_SLEEPBEFORE_START,1516289560887,28
196,PLAYER_SLEEPBEFORE_END,1516289561172,28
196,REQ_START,1516289561172,28
196,REQ_END,1516289561214,28
196,PLAYER_SLEEPBEFORE_START,1516289561214,29
196,PLAYER_SLEEPBEFORE_END,1516289561389,29
196,WS_SEND_START,1516289561389,29
196,WS_SEND_END,1516289561389,29
196,WS_RECV_START,1516289561389,30
196,WS_RECV_END,1516289561555,30
196,PLAYER_SLEEPBEFORE_START,1516289561555,31
196,PLAYER_SLEEPBEFORE_END,1516289561566,31
196,REQ_START,1516289561566,31
196,REQ_END,1516289561787,31
196,PLAYER_SLEEPBEFORE_START,1516289561787,32
196,PLAYER_SLEEPBEFORE_END,1516289589932,32
196,WS_SEND_START,1516289589932,32
196,WS_SEND_END,1516289589932,32
196,WS_RECV_START,1516289589932,33
196,WS_RECV_END,1516289590053,33
