# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
480,PLAYER_SESSION_CREATE,1516289462129
480,PLAYER_START_INTERVAL_START,1516289462129
480,PLAYER_START_INTERVAL_END,1516289702129
480,REQ_HOME_START,1516289702129,2
480,REQ_HOME_END,1516289702391,2
480,REQ_START,1516289702391,3
480,REQ_END,1516289702598,3
480,REQ_START,1516289702598,4
480,REQ_END,1516289702632,4
480,REQ_START,1516289702632,5
480,REQ_END,1516289702669,5
480,REQ_START,1516289702669,6
480,REQ_END,1516289702706,6
480,REQ_START,1516289702706,7
480,REQ_END,1516289702812,7
480,REQ_START,1516289702812,8
480,REQ_END,1516289702987,8
480,REQ_START,1516289702987,9
480,REQ_END,1516289703023,9
480,REQ_START,1516289703023,10
480,REQ_END,1516289703031,10
480,REQ_START,1516289703031,11
480,REQ_END,1516289703065,11
480,REQ_START,1516289703066,12
480,REQ_END,1516289703075,12
480,REQ_START,1516289703076,13
480,REQ_END,1516289703111,13
480,REQ_START,1516289703111,14
480,REQ_END,1516289703124,14
480,REQ_START,1516289703124,15
480,REQ_END,1516289703159,15
480,REQ_TOK_START,1516289703159,16
480,REQ_TOK_END,1516289703167,16
480,REQ_SINF_START,1516289703167,17
480,REQ_SINF_END,1516289703174,17
480,WS_OPEN_START,1516289703174,18
480,WS_OPEN_END,1516289703181,18
480,REQ_START,1516289703181,19
480,REQ_END,1516289703234,19
480,WS_RECV_START,1516289703234,20
480,WS_RECV_END,1516289703234,20
480,PLAYER_SLEEPBEFORE_START,1516289703234,21
480,PLAYER_SLEEPBEFORE_END,1516289703240,21
480,WS_SEND_START,1516289703240,21
480,WS_SEND_END,1516289703240,21
480,PLAYER_SLEEPBEFORE_START,1516289703240,22
480,PLAYER_SLEEPBEFORE_END,1516289703241,22
480,WS_SEND_START,1516289703241,22
480,WS_SEND_END,1516289703241,22
480,WS_RECV_INIT_START,1516289703241,23
480,WS_RECV_INIT_END,1516289703268,23
480,WS_RECV_START,1516289703268,24
480,WS_RECV_END,1516289703383,24
480,PLAYER_SLEEPBEFORE_START,1516289703383,25
480,PLAYER_SLEEPBEFORE_END,1516289703390,25
480,REQ_START,1516289703391,25
480,REQ_END,1516289703532,25
480,PLAYER_SLEEPBEFORE_START,1516289703532,26
480,PLAYER_SLEEPBEFORE_END,1516289703533,26
480,REQ_START,1516289703533,26
480,REQ_END,1516289703565,26
480,PLAYER_SLEEPBEFORE_START,1516289703565,27
480,PLAYER_SLEEPBEFORE_END,1516289703568,27
480,REQ_START,1516289703568,27
480,REQ_END,1516289703606,27
480,PLAYER_SLEEPBEFORE_START,1516289703606,28
480,PLAYER_SLEEPBEFORE_END,1516289703892,28
480,REQ_START,1516289703892,28
480,REQ_END,1516289704091,28
480,PLAYER_SLEEPBEFORE_START,1516289704091,29
480,PLAYER_SLEEPBEFORE_END,1516289704267,29
480,WS_SEND_START,1516289704267,29
480,WS_SEND_END,1516289704267,29
480,WS_RECV_START,1516289704267,30
480,WS_RECV_END,1516289704545,30
480,PLAYER_SLEEPBEFORE_START,1516289704545,31
480,PLAYER_SLEEPBEFORE_END,1516289704556,31
480,REQ_START,1516289704556,31
480,REQ_END,1516289704611,31
480,PLAYER_SLEEPBEFORE_START,1516289704611,32
480,PLAYER_SLEEPBEFORE_END,1516289732756,32
480,WS_SEND_START,1516289732756,32
480,WS_SEND_END,1516289732756,32
480,WS_RECV_START,1516289732756,33
480,WS_RECV_END,1516289732936,33
480,PLAYER_SLEEPBEFORE_START,1516289732936,34
480,PLAYER_SLEEPBEFORE_END,1516289758848,34
480,WS_SEND_START,1516289758848,34
480,WS_SEND_END,1516289758848,34
480,WS_RECV_START,1516289758848,35
480,WS_RECV_END,1516289759228,35
480,PLAYER_SLEEPBEFORE_START,1516289759228,36
480,PLAYER_SLEEPBEFORE_END,1516289759237,36
480,WS_SEND_START,1516289759237,36
480,WS_SEND_END,1516289759238,36
480,WS_RECV_START,1516289759238,37
480,WS_RECV_END,1516289759514,37
480,PLAYER_SLEEPBEFORE_START,1516289759514,38
480,PLAYER_SLEEPBEFORE_END,1516289762709,38
480,WS_SEND_START,1516289762709,38
480,WS_SEND_END,1516289762709,38
480,WS_RECV_START,1516289762709,39
480,WS_RECV_END,1516289762972,39
480,PLAYER_SLEEPBEFORE_START,1516289762972,40
480,PLAYER_SLEEPBEFORE_END,1516289763018,40
480,WS_SEND_START,1516289763018,40
480,WS_SEND_END,1516289763018,40
480,WS_RECV_START,1516289763018,41
480,WS_RECV_END,1516289763273,41
480,PLAYER_SLEEPBEFORE_START,1516289763273,42
480,PLAYER_SLEEPBEFORE_END,1516289781408,42
480,WS_SEND_START,1516289781408,42
480,WS_SEND_END,1516289781408,42
480,WS_RECV_START,1516289781408,43
480,WS_RECV_END,1516289782476,43
480,PLAYER_SLEEPBEFORE_START,1516289782476,44
480,PLAYER_SLEEPBEFORE_END,1516289782488,44
480,WS_SEND_START,1516289782488,44
480,WS_SEND_END,1516289782488,44
480,WS_RECV_START,1516289782488,45
480,WS_RECV_END,1516289782786,45
480,PLAYER_SLEEPBEFORE_START,1516289782786,46
480,PLAYER_SLEEPBEFORE_END,1516289784046,46
480,WS_SEND_START,1516289784046,46
480,WS_SEND_END,1516289784046,46
480,WS_RECV_START,1516289784046,47
480,WS_RECV_END,1516289784788,47
480,PLAYER_SLEEPBEFORE_START,1516289784788,48
480,PLAYER_SLEEPBEFORE_END,1516289786108,48
480,WS_SEND_START,1516289786108,48
480,WS_SEND_END,1516289786108,48
480,WS_RECV_START,1516289786108,49
480,WS_RECV_END,1516289786629,49
480,PLAYER_SLEEPBEFORE_START,1516289786629,50
480,PLAYER_SLEEPBEFORE_END,1516289786654,50
480,WS_SEND_START,1516289786654,50
480,WS_SEND_END,1516289786654,50
480,WS_RECV_START,1516289786654,51
480,WS_RECV_END,1516289786873,51
480,PLAYER_SLEEPBEFORE_START,1516289786873,52
