# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516289462005
30,PLAYER_START_INTERVAL_START,1516289462005
30,PLAYER_START_INTERVAL_END,1516289477005
30,REQ_HOME_START,1516289477005,2
30,REQ_HOME_END,1516289477095,2
30,REQ_START,1516289477095,3
30,REQ_END,1516289477128,3
30,REQ_START,1516289477128,4
30,REQ_END,1516289477162,4
30,REQ_START,1516289477162,5
30,REQ_END,1516289477194,5
30,REQ_START,1516289477194,6
30,REQ_END,1516289477227,6
30,REQ_START,1516289477227,7
30,REQ_END,1516289477260,7
30,REQ_START,1516289477260,8
30,REQ_END,1516289477293,8
30,REQ_START,1516289477293,9
30,REQ_END,1516289477328,9
30,REQ_START,1516289477328,10
30,REQ_END,1516289477336,10
30,REQ_START,1516289477336,11
30,REQ_END,1516289477366,11
30,REQ_START,1516289477366,12
30,REQ_END,1516289477375,12
30,REQ_START,1516289477375,13
30,REQ_END,1516289477406,13
30,REQ_START,1516289477406,14
30,REQ_END,1516289477419,14
30,REQ_START,1516289477419,15
30,REQ_END,1516289477453,15
30,REQ_TOK_START,1516289477453,16
30,REQ_TOK_END,1516289477461,16
30,REQ_SINF_START,1516289477461,17
30,REQ_SINF_END,1516289477467,17
30,WS_OPEN_START,1516289477467,18
30,WS_OPEN_END,1516289477474,18
30,REQ_START,1516289477474,19
30,REQ_END,1516289477507,19
30,WS_RECV_START,1516289477507,20
30,WS_RECV_END,1516289477507,20
30,PLAYER_SLEEPBEFORE_START,1516289477507,21
30,PLAYER_SLEEPBEFORE_END,1516289477512,21
30,WS_SEND_START,1516289477512,21
30,WS_SEND_END,1516289477512,21
30,PLAYER_SLEEPBEFORE_START,1516289477512,22
30,PLAYER_SLEEPBEFORE_END,1516289477513,22
30,WS_SEND_START,1516289477513,22
30,WS_SEND_END,1516289477513,22
30,WS_RECV_INIT_START,1516289477513,23
30,WS_RECV_INIT_END,1516289477532,23
30,WS_RECV_START,1516289477532,24
30,WS_RECV_END,1516289477599,24
30,PLAYER_SLEEPBEFORE_START,1516289477599,25
30,PLAYER_SLEEPBEFORE_END,1516289477606,25
30,REQ_START,1516289477606,25
30,REQ_END,1516289477636,25
30,PLAYER_SLEEPBEFORE_START,1516289477636,26
30,PLAYER_SLEEPBEFORE_END,1516289477637,26
30,REQ_START,1516289477637,26
30,REQ_END,1516289477668,26
30,PLAYER_SLEEPBEFORE_START,1516289477668,27
30,PLAYER_SLEEPBEFORE_END,1516289477671,27
30,REQ_START,1516289477671,27
30,REQ_END,1516289477704,27
30,PLAYER_SLEEPBEFORE_START,1516289477704,28
30,PLAYER_SLEEPBEFORE_END,1516289477989,28
30,REQ_START,1516289477989,28
30,REQ_END,1516289478021,28
30,PLAYER_SLEEPBEFORE_START,1516289478021,29
30,PLAYER_SLEEPBEFORE_END,1516289478196,29
30,WS_SEND_START,1516289478196,29
30,WS_SEND_END,1516289478196,29
30,WS_RECV_START,1516289478196,30
30,WS_RECV_END,1516289478297,30
30,PLAYER_SLEEPBEFORE_START,1516289478297,31
30,PLAYER_SLEEPBEFORE_END,1516289478308,31
30,REQ_START,1516289478308,31
30,REQ_END,1516289478347,31
30,PLAYER_SLEEPBEFORE_START,1516289478347,32
30,PLAYER_SLEEPBEFORE_END,1516289506492,32
30,WS_SEND_START,1516289506492,32
30,WS_SEND_END,1516289506492,32
30,WS_RECV_START,1516289506492,33
30,WS_RECV_END,1516289506575,33
30,PLAYER_SLEEPBEFORE_START,1516289506575,34
30,PLAYER_SLEEPBEFORE_END,1516289532486,34
30,WS_SEND_START,1516289532486,34
30,WS_SEND_END,1516289532486,34
30,WS_RECV_START,1516289532486,35
30,WS_RECV_END,1516289532510,35
30,PLAYER_SLEEPBEFORE_START,1516289532510,36
30,PLAYER_SLEEPBEFORE_END,1516289532519,36
30,WS_SEND_START,1516289532519,36
30,WS_SEND_END,1516289532519,36
30,WS_RECV_START,1516289532519,37
30,WS_RECV_END,1516289532561,37
30,PLAYER_SLEEPBEFORE_START,1516289532561,38
30,PLAYER_SLEEPBEFORE_END,1516289535756,38
30,WS_SEND_START,1516289535756,38
30,WS_SEND_END,1516289535757,38
30,WS_RECV_START,1516289535757,39
30,WS_RECV_END,1516289535903,39
30,PLAYER_SLEEPBEFORE_START,1516289535903,40
30,PLAYER_SLEEPBEFORE_END,1516289535949,40
30,WS_SEND_START,1516289535949,40
30,WS_SEND_END,1516289535949,40
30,WS_RECV_START,1516289535949,41
30,WS_RECV_END,1516289536050,41
30,PLAYER_SLEEPBEFORE_START,1516289536050,42
30,PLAYER_SLEEPBEFORE_END,1516289554185,42
30,WS_SEND_START,1516289554185,42
30,WS_SEND_END,1516289554185,42
30,WS_RECV_START,1516289554185,43
30,WS_RECV_END,1516289554215,43
30,PLAYER_SLEEPBEFORE_START,1516289554215,44
30,PLAYER_SLEEPBEFORE_END,1516289554227,44
30,WS_SEND_START,1516289554227,44
30,WS_SEND_END,1516289554227,44
30,WS_RECV_START,1516289554227,45
30,WS_RECV_END,1516289554269,45
30,PLAYER_SLEEPBEFORE_START,1516289554269,46
30,PLAYER_SLEEPBEFORE_END,1516289555529,46
30,WS_SEND_START,1516289555529,46
30,WS_SEND_END,1516289555529,46
30,WS_RECV_START,1516289555529,47
30,WS_RECV_END,1516289555550,47
30,PLAYER_SLEEPBEFORE_START,1516289555550,48
30,PLAYER_SLEEPBEFORE_END,1516289556870,48
30,WS_SEND_START,1516289556870,48
30,WS_SEND_END,1516289556870,48
30,WS_RECV_START,1516289556870,49
30,WS_RECV_END,1516289556950,49
30,PLAYER_SLEEPBEFORE_START,1516289556950,50
30,PLAYER_SLEEPBEFORE_END,1516289556974,50
30,WS_SEND_START,1516289556974,50
30,WS_SEND_END,1516289556974,50
30,WS_RECV_START,1516289556974,51
30,WS_RECV_END,1516289557089,51
30,PLAYER_SLEEPBEFORE_START,1516289557089,52
30,PLAYER_SLEEPBEFORE_END,1516289579653,52
30,WS_SEND_START,1516289579653,52
30,WS_SEND_END,1516289579653,52
30,WS_RECV_START,1516289579653,53
30,WS_RECV_END,1516289579773,53
30,PLAYER_SLEEPBEFORE_START,1516289579773,54
30,PLAYER_SLEEPBEFORE_END,1516289601076,54
30,WS_SEND_START,1516289601076,54
30,WS_SEND_END,1516289601076,54
30,PLAYER_SLEEPBEFORE_START,1516289601076,55
30,PLAYER_SLEEPBEFORE_END,1516289603018,55
30,WS_SEND_START,1516289603018,55
30,WS_SEND_END,1516289603018,55
30,WS_RECV_START,1516289603018,56
30,WS_RECV_END,1516289603061,56
30,PLAYER_SLEEPBEFORE_START,1516289603061,57
30,PLAYER_SLEEPBEFORE_END,1516289625934,57
30,WS_SEND_START,1516289625934,57
30,WS_SEND_END,1516289625934,57
30,WS_RECV_START,1516289625934,58
30,WS_RECV_END,1516289625979,58
30,PLAYER_SLEEPBEFORE_START,1516289625979,59
30,PLAYER_SLEEPBEFORE_END,1516289628306,59
30,WS_SEND_START,1516289628306,59
30,WS_SEND_END,1516289628306,59
30,WS_RECV_START,1516289628306,60
30,WS_RECV_END,1516289628395,60
30,PLAYER_SLEEPBEFORE_START,1516289628395,61
30,PLAYER_SLEEPBEFORE_END,1516289631986,61
30,WS_SEND_START,1516289631986,61
30,WS_SEND_END,1516289631986,61
30,WS_RECV_START,1516289631986,62
30,WS_RECV_END,1516289632164,62
30,PLAYER_SLEEPBEFORE_START,1516289632164,63
30,PLAYER_SLEEPBEFORE_END,1516289651426,63
30,WS_SEND_START,1516289651426,63
