# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
129,PLAYER_SESSION_CREATE,1516289462029
129,PLAYER_START_INTERVAL_START,1516289462029
129,PLAYER_START_INTERVAL_END,1516289526529
129,REQ_HOME_START,1516289526529,2
129,REQ_HOME_END,1516289526623,2
129,REQ_START,1516289526623,3
129,REQ_END,1516289526660,3
129,REQ_START,1516289526660,4
129,REQ_END,1516289526694,4
129,REQ_START,1516289526694,5
129,REQ_END,1516289526730,5
129,REQ_START,1516289526730,6
129,REQ_END,1516289526765,6
129,REQ_START,1516289526765,7
129,REQ_END,1516289526801,7
129,REQ_START,1516289526801,8
129,REQ_END,1516289526839,8
129,REQ_START,1516289526839,9
129,REQ_END,1516289526877,9
129,REQ_START,1516289526877,10
129,REQ_END,1516289526885,10
129,REQ_START,1516289526885,11
129,REQ_END,1516289526919,11
129,REQ_START,1516289526919,12
129,REQ_END,1516289526929,12
129,REQ_START,1516289526929,13
129,REQ_END,1516289526963,13
129,REQ_START,1516289526963,14
129,REQ_END,1516289526976,14
129,REQ_START,1516289526976,15
129,REQ_END,1516289527013,15
129,REQ_TOK_START,1516289527013,16
129,REQ_TOK_END,1516289527020,16
129,REQ_SINF_START,1516289527020,17
129,REQ_SINF_END,1516289527028,17
129,WS_OPEN_START,1516289527028,18
129,WS_OPEN_END,1516289527035,18
129,REQ_START,1516289527035,19
129,REQ_END,1516289527065,19
129,WS_RECV_START,1516289527065,20
129,WS_RECV_END,1516289527065,20
129,PLAYER_SLEEPBEFORE_START,1516289527065,21
129,PLAYER_SLEEPBEFORE_END,1516289527070,21
129,WS_SEND_START,1516289527070,21
129,WS_SEND_END,1516289527070,21
129,PLAYER_SLEEPBEFORE_START,1516289527070,22
129,PLAYER_SLEEPBEFORE_END,1516289527071,22
129,WS_SEND_START,1516289527071,22
129,WS_SEND_END,1516289527071,22
129,WS_RECV_INIT_START,1516289527071,23
129,WS_RECV_INIT_END,1516289527149,23
129,WS_RECV_START,1516289527149,24
129,WS_RECV_END,1516289527219,24
129,PLAYER_SLEEPBEFORE_START,1516289527219,25
129,PLAYER_SLEEPBEFORE_END,1516289527227,25
129,REQ_START,1516289527227,25
129,REQ_END,1516289527259,25
129,PLAYER_SLEEPBEFORE_START,1516289527259,26
129,PLAYER_SLEEPBEFORE_END,1516289527260,26
129,REQ_START,1516289527260,26
129,REQ_END,1516289527292,26
129,PLAYER_SLEEPBEFORE_START,1516289527292,27
129,PLAYER_SLEEPBEFORE_END,1516289527295,27
129,REQ_START,1516289527295,27
129,REQ_END,1516289527331,27
129,PLAYER_SLEEPBEFORE_START,1516289527331,28
129,PLAYER_SLEEPBEFORE_END,1516289527616,28
129,REQ_START,1516289527616,28
129,REQ_END,1516289527651,28
129,PLAYER_SLEEPBEFORE_START,1516289527651,29
129,PLAYER_SLEEPBEFORE_END,1516289527826,29
129,WS_SEND_START,1516289527827,29
129,WS_SEND_END,1516289527827,29
129,WS_RECV_START,1516289527827,30
129,WS_RECV_END,1516289527930,30
129,PLAYER_SLEEPBEFORE_START,1516289527930,31
129,PLAYER_SLEEPBEFORE_END,1516289527941,31
129,REQ_START,1516289527941,31
129,REQ_END,1516289528056,31
129,PLAYER_SLEEPBEFORE_START,1516289528056,32
129,PLAYER_SLEEPBEFORE_END,1516289556201,32
129,WS_SEND_START,1516289556201,32
129,WS_SEND_END,1516289556201,32
129,WS_RECV_START,1516289556201,33
129,WS_RECV_END,1516289556298,33
129,PLAYER_SLEEPBEFORE_START,1516289556298,34
129,PLAYER_SLEEPBEFORE_END,1516289582209,34
129,WS_SEND_START,1516289582209,34
129,WS_SEND_END,1516289582209,34
129,WS_RECV_START,1516289582209,35
129,WS_RECV_END,1516289582238,35
129,PLAYER_SLEEPBEFORE_START,1516289582238,36
129,PLAYER_SLEEPBEFORE_END,1516289582247,36
129,WS_SEND_START,1516289582247,36
129,WS_SEND_END,1516289582247,36
129,WS_RECV_START,1516289582247,37
129,WS_RECV_END,1516289582290,37
129,PLAYER_SLEEPBEFORE_START,1516289582290,38
129,PLAYER_SLEEPBEFORE_END,1516289585485,38
129,WS_SEND_START,1516289585485,38
129,WS_SEND_END,1516289585485,38
129,WS_RECV_START,1516289585485,39
129,WS_RECV_END,1516289585596,39
129,PLAYER_SLEEPBEFORE_START,1516289585596,40
129,PLAYER_SLEEPBEFORE_END,1516289585642,40
129,WS_SEND_START,1516289585642,40
129,WS_SEND_END,1516289585642,40
129,WS_RECV_START,1516289585642,41
129,WS_RECV_END,1516289585785,41
129,PLAYER_SLEEPBEFORE_START,1516289585785,42
129,PLAYER_SLEEPBEFORE_END,1516289603920,42
129,WS_SEND_START,1516289603920,42
129,WS_SEND_END,1516289603920,42
129,WS_RECV_START,1516289603920,43
129,WS_RECV_END,1516289603961,43
129,PLAYER_SLEEPBEFORE_START,1516289603961,44
129,PLAYER_SLEEPBEFORE_END,1516289603974,44
129,WS_SEND_START,1516289603974,44
129,WS_SEND_END,1516289603974,44
129,WS_RECV_START,1516289603974,45
129,WS_RECV_END,1516289604034,45
129,PLAYER_SLEEPBEFORE_START,1516289604034,46
129,PLAYER_SLEEPBEFORE_END,1516289605294,46
129,WS_SEND_START,1516289605294,46
129,WS_SEND_END,1516289605294,46
129,WS_RECV_START,1516289605294,47
129,WS_RECV_END,1516289605329,47
129,PLAYER_SLEEPBEFORE_START,1516289605329,48
129,PLAYER_SLEEPBEFORE_END,1516289606649,48
129,WS_SEND_START,1516289606649,48
129,WS_SEND_END,1516289606649,48
129,WS_RECV_START,1516289606649,49
129,WS_RECV_END,1516289606806,49
129,PLAYER_SLEEPBEFORE_START,1516289606806,50
129,PLAYER_SLEEPBEFORE_END,1516289606830,50
129,WS_SEND_START,1516289606830,50
129,WS_SEND_END,1516289606830,50
129,WS_RECV_START,1516289606830,51
129,WS_RECV_END,1516289607040,51
129,PLAYER_SLEEPBEFORE_START,1516289607040,52
129,PLAYER_SLEEPBEFORE_END,1516289629604,52
129,WS_SEND_START,1516289629604,52
129,WS_SEND_END,1516289629604,52
129,WS_RECV_START,1516289629604,53
129,WS_RECV_END,1516289629926,53
129,PLAYER_SLEEPBEFORE_START,1516289629926,54
129,PLAYER_SLEEPBEFORE_END,1516289651229,54
129,WS_SEND_START,1516289651229,54
129,WS_SEND_END,1516289651229,54
129,PLAYER_SLEEPBEFORE_START,1516289651230,55
129,PLAYER_SLEEPBEFORE_END,1516289653171,55
129,WS_SEND_START,1516289653171,55
129,WS_SEND_END,1516289653171,55
129,WS_RECV_START,1516289653171,56
129,WS_RECV_END,1516289653245,56
129,PLAYER_SLEEPBEFORE_START,1516289653245,57
129,PLAYER_SLEEPBEFORE_END,1516289676117,57
129,WS_SEND_START,1516289676117,57
129,WS_SEND_END,1516289676117,57
129,WS_RECV_START,1516289676117,58
129,WS_RECV_END,1516289676269,58
129,PLAYER_SLEEPBEFORE_START,1516289676269,59
129,PLAYER_SLEEPBEFORE_END,1516289678596,59
