# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516289461981
21,PLAYER_START_INTERVAL_START,1516289461981
21,PLAYER_START_INTERVAL_END,1516289472482
21,REQ_HOME_START,1516289472482,2
21,REQ_HOME_END,1516289472559,2
21,REQ_START,1516289472559,3
21,REQ_END,1516289472590,3
21,REQ_START,1516289472590,4
21,REQ_END,1516289472622,4
21,REQ_START,1516289472622,5
21,REQ_END,1516289472657,5
21,REQ_START,1516289472657,6
21,REQ_END,1516289472690,6
21,REQ_START,1516289472690,7
21,REQ_END,1516289472719,7
21,REQ_START,1516289472719,8
21,REQ_END,1516289472751,8
21,REQ_START,1516289472751,9
21,REQ_END,1516289472785,9
21,REQ_START,1516289472785,10
21,REQ_END,1516289472793,10
21,REQ_START,1516289472793,11
21,REQ_END,1516289472824,11
21,REQ_START,1516289472824,12
21,REQ_END,1516289472833,12
21,REQ_START,1516289472834,13
21,REQ_END,1516289472866,13
21,REQ_START,1516289472866,14
21,REQ_END,1516289472879,14
21,REQ_START,1516289472879,15
21,REQ_END,1516289472913,15
21,REQ_TOK_START,1516289472913,16
21,REQ_TOK_END,1516289472919,16
21,REQ_SINF_START,1516289472919,17
21,REQ_SINF_END,1516289472926,17
21,WS_OPEN_START,1516289472926,18
21,WS_OPEN_END,1516289472933,18
21,REQ_START,1516289472933,19
21,REQ_END,1516289472962,19
21,WS_RECV_START,1516289472962,20
21,WS_RECV_END,1516289472962,20
21,PLAYER_SLEEPBEFORE_START,1516289472962,21
21,PLAYER_SLEEPBEFORE_END,1516289472967,21
21,WS_SEND_START,1516289472967,21
21,WS_SEND_END,1516289472967,21
21,PLAYER_SLEEPBEFORE_START,1516289472967,22
21,PLAYER_SLEEPBEFORE_END,1516289472968,22
21,WS_SEND_START,1516289472968,22
21,WS_SEND_END,1516289472968,22
21,WS_RECV_INIT_START,1516289472968,23
21,WS_RECV_INIT_END,1516289472985,23
21,WS_RECV_START,1516289472985,24
21,WS_RECV_END,1516289473030,24
21,PLAYER_SLEEPBEFORE_START,1516289473030,25
21,PLAYER_SLEEPBEFORE_END,1516289473037,25
21,REQ_START,1516289473037,25
21,REQ_END,1516289473077,25
21,PLAYER_SLEEPBEFORE_START,1516289473077,26
21,PLAYER_SLEEPBEFORE_END,1516289473078,26
21,REQ_START,1516289473078,26
21,REQ_END,1516289473110,26
21,PLAYER_SLEEPBEFORE_START,1516289473110,27
21,PLAYER_SLEEPBEFORE_END,1516289473113,27
21,REQ_START,1516289473113,27
21,REQ_END,1516289473145,27
21,PLAYER_SLEEPBEFORE_START,1516289473145,28
21,PLAYER_SLEEPBEFORE_END,1516289473430,28
21,REQ_START,1516289473430,28
21,REQ_END,1516289473458,28
21,PLAYER_SLEEPBEFORE_START,1516289473458,29
21,PLAYER_SLEEPBEFORE_END,1516289473634,29
21,WS_SEND_START,1516289473634,29
21,WS_SEND_END,1516289473634,29
21,WS_RECV_START,1516289473634,30
21,WS_RECV_END,1516289473749,30
21,PLAYER_SLEEPBEFORE_START,1516289473749,31
21,PLAYER_SLEEPBEFORE_END,1516289473760,31
21,REQ_START,1516289473760,31
21,REQ_END,1516289473793,31
21,PLAYER_SLEEPBEFORE_START,1516289473793,32
21,PLAYER_SLEEPBEFORE_END,1516289501938,32
21,WS_SEND_START,1516289501938,32
21,WS_SEND_END,1516289501938,32
21,WS_RECV_START,1516289501938,33
21,WS_RECV_END,1516289502037,33
21,PLAYER_SLEEPBEFORE_START,1516289502037,34
21,PLAYER_SLEEPBEFORE_END,1516289527948,34
21,WS_SEND_START,1516289527948,34
21,WS_SEND_END,1516289527948,34
21,WS_RECV_START,1516289527948,35
21,WS_RECV_END,1516289528004,35
21,PLAYER_SLEEPBEFORE_START,1516289528004,36
21,PLAYER_SLEEPBEFORE_END,1516289528013,36
21,WS_SEND_START,1516289528013,36
21,WS_SEND_END,1516289528013,36
21,WS_RECV_START,1516289528013,37
21,WS_RECV_END,1516289528061,37
21,PLAYER_SLEEPBEFORE_START,1516289528061,38
21,PLAYER_SLEEPBEFORE_END,1516289531256,38
21,WS_SEND_START,1516289531257,38
21,WS_SEND_END,1516289531257,38
21,WS_RECV_START,1516289531257,39
21,WS_RECV_END,1516289531393,39
21,PLAYER_SLEEPBEFORE_START,1516289531393,40
21,PLAYER_SLEEPBEFORE_END,1516289531440,40
21,WS_SEND_START,1516289531440,40
21,WS_SEND_END,1516289531440,40
21,WS_RECV_START,1516289531440,41
21,WS_RECV_END,1516289531555,41
21,PLAYER_SLEEPBEFORE_START,1516289531555,42
