# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
432,PLAYER_SESSION_CREATE,1516289462116
432,PLAYER_START_INTERVAL_START,1516289462116
432,PLAYER_START_INTERVAL_END,1516289678116
432,REQ_HOME_START,1516289678116,2
432,REQ_HOME_END,1516289678269,2
432,REQ_START,1516289678269,3
432,REQ_END,1516289678611,3
432,REQ_START,1516289678611,4
432,REQ_END,1516289678648,4
432,REQ_START,1516289678648,5
432,REQ_END,1516289678687,5
432,REQ_START,1516289678687,6
432,REQ_END,1516289678725,6
432,REQ_START,1516289678725,7
432,REQ_END,1516289678764,7
432,REQ_START,1516289678764,8
432,REQ_END,1516289678813,8
432,REQ_START,1516289678813,9
432,REQ_END,1516289678875,9
432,REQ_START,1516289678875,10
432,REQ_END,1516289678883,10
432,REQ_START,1516289678883,11
432,REQ_END,1516289678939,11
432,REQ_START,1516289678939,12
432,REQ_END,1516289678949,12
432,REQ_START,1516289678949,13
432,REQ_END,1516289678985,13
432,REQ_START,1516289678985,14
432,REQ_END,1516289679001,14
432,REQ_START,1516289679001,15
432,REQ_END,1516289679041,15
432,REQ_TOK_START,1516289679041,16
432,REQ_TOK_END,1516289679049,16
432,REQ_SINF_START,1516289679049,17
432,REQ_SINF_END,1516289679057,17
432,WS_OPEN_START,1516289679057,18
432,WS_OPEN_END,1516289679064,18
432,REQ_START,1516289679064,19
432,REQ_END,1516289679106,19
432,WS_RECV_START,1516289679106,20
432,WS_RECV_END,1516289679106,20
432,PLAYER_SLEEPBEFORE_START,1516289679106,21
432,PLAYER_SLEEPBEFORE_END,1516289679111,21
432,WS_SEND_START,1516289679111,21
432,WS_SEND_END,1516289679111,21
432,PLAYER_SLEEPBEFORE_START,1516289679111,22
432,PLAYER_SLEEPBEFORE_END,1516289679112,22
432,WS_SEND_START,1516289679112,22
432,WS_SEND_END,1516289679112,22
432,WS_RECV_INIT_START,1516289679112,23
432,WS_RECV_INIT_END,1516289679135,23
432,WS_RECV_START,1516289679135,24
432,WS_RECV_END,1516289679212,24
432,PLAYER_SLEEPBEFORE_START,1516289679212,25
432,PLAYER_SLEEPBEFORE_END,1516289679219,25
432,REQ_START,1516289679219,25
432,REQ_END,1516289679256,25
432,PLAYER_SLEEPBEFORE_START,1516289679256,26
432,PLAYER_SLEEPBEFORE_END,1516289679257,26
432,REQ_START,1516289679257,26
432,REQ_END,1516289679301,26
432,PLAYER_SLEEPBEFORE_START,1516289679301,27
432,PLAYER_SLEEPBEFORE_END,1516289679304,27
432,REQ_START,1516289679304,27
432,REQ_END,1516289679342,27
432,PLAYER_SLEEPBEFORE_START,1516289679342,28
432,PLAYER_SLEEPBEFORE_END,1516289679627,28
432,REQ_START,1516289679627,28
432,REQ_END,1516289679678,28
432,PLAYER_SLEEPBEFORE_START,1516289679678,29
432,PLAYER_SLEEPBEFORE_END,1516289679853,29
432,WS_SEND_START,1516289679853,29
432,WS_SEND_END,1516289679853,29
432,WS_RECV_START,1516289679853,30
432,WS_RECV_END,1516289680046,30
432,PLAYER_SLEEPBEFORE_START,1516289680046,31
432,PLAYER_SLEEPBEFORE_END,1516289680058,31
432,REQ_START,1516289680058,31
432,REQ_END,1516289680668,31
432,PLAYER_SLEEPBEFORE_START,1516289680668,32
432,PLAYER_SLEEPBEFORE_END,1516289708813,32
432,WS_SEND_START,1516289708813,32
432,WS_SEND_END,1516289708813,32
432,WS_RECV_START,1516289708813,33
432,WS_RECV_END,1516289709097,33
432,PLAYER_SLEEPBEFORE_START,1516289709097,34
432,PLAYER_SLEEPBEFORE_END,1516289735009,34
432,WS_SEND_START,1516289735009,34
432,WS_SEND_END,1516289735009,34
432,WS_RECV_START,1516289735009,35
432,WS_RECV_END,1516289735081,35
432,PLAYER_SLEEPBEFORE_START,1516289735081,36
432,PLAYER_SLEEPBEFORE_END,1516289735090,36
432,WS_SEND_START,1516289735090,36
432,WS_SEND_END,1516289735090,36
432,WS_RECV_START,1516289735090,37
432,WS_RECV_END,1516289735373,37
432,PLAYER_SLEEPBEFORE_START,1516289735373,38
432,PLAYER_SLEEPBEFORE_END,1516289738569,38
432,WS_SEND_START,1516289738569,38
432,WS_SEND_END,1516289738569,38
432,WS_RECV_START,1516289738569,39
432,WS_RECV_END,1516289738962,39
432,PLAYER_SLEEPBEFORE_START,1516289738962,40
432,PLAYER_SLEEPBEFORE_END,1516289739008,40
432,WS_SEND_START,1516289739008,40
432,WS_SEND_END,1516289739008,40
432,WS_RECV_START,1516289739008,41
432,WS_RECV_END,1516289739337,41
432,PLAYER_SLEEPBEFORE_START,1516289739337,42
432,PLAYER_SLEEPBEFORE_END,1516289757472,42
432,WS_SEND_START,1516289757472,42
432,WS_SEND_END,1516289757473,42
432,WS_RECV_START,1516289757473,43
432,WS_RECV_END,1516289757671,43
432,PLAYER_SLEEPBEFORE_START,1516289757671,44
432,PLAYER_SLEEPBEFORE_END,1516289757683,44
432,WS_SEND_START,1516289757683,44
432,WS_SEND_END,1516289757683,44
432,WS_RECV_START,1516289757683,45
432,WS_RECV_END,1516289757749,45
432,PLAYER_SLEEPBEFORE_START,1516289757749,46
432,PLAYER_SLEEPBEFORE_END,1516289759009,46
432,WS_SEND_START,1516289759009,46
432,WS_SEND_END,1516289759009,46
432,WS_RECV_START,1516289759009,47
432,WS_RECV_END,1516289759114,47
432,PLAYER_SLEEPBEFORE_START,1516289759114,48
432,PLAYER_SLEEPBEFORE_END,1516289760434,48
432,WS_SEND_START,1516289760434,48
432,WS_SEND_END,1516289760434,48
432,WS_RECV_START,1516289760434,49
432,WS_RECV_END,1516289761040,49
432,PLAYER_SLEEPBEFORE_START,1516289761040,50
