# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
568,PLAYER_SESSION_CREATE,1516289462165
568,PLAYER_START_INTERVAL_START,1516289462165
568,PLAYER_START_INTERVAL_END,1516289746165
568,REQ_HOME_START,1516289746165,2
568,REQ_HOME_END,1516289748493,2
568,REQ_START,1516289748493,3
568,REQ_END,1516289749510,3
568,REQ_START,1516289749510,4
568,REQ_END,1516289749778,4
568,REQ_START,1516289749778,5
568,REQ_END,1516289750068,5
568,REQ_START,1516289750069,6
568,REQ_END,1516289750120,6
568,REQ_START,1516289750120,7
568,REQ_END,1516289750665,7
568,REQ_START,1516289750665,8
568,REQ_END,1516289751759,8
568,REQ_START,1516289751759,9
568,REQ_END,1516289753206,9
568,REQ_START,1516289753206,10
568,REQ_END,1516289753214,10
568,REQ_START,1516289753214,11
568,REQ_END,1516289754374,11
568,REQ_START,1516289754374,12
568,REQ_END,1516289754385,12
568,REQ_START,1516289754385,13
568,REQ_END,1516289754722,13
568,REQ_START,1516289754722,14
568,REQ_END,1516289754741,14
568,REQ_START,1516289754742,15
568,REQ_END,1516289755092,15
568,REQ_TOK_START,1516289755092,16
568,REQ_TOK_END,1516289755102,16
568,REQ_SINF_START,1516289755102,17
568,REQ_SINF_END,1516289755110,17
568,WS_OPEN_START,1516289755110,18
568,WS_OPEN_END,1516289755117,18
568,REQ_START,1516289755117,19
568,REQ_END,1516289756598,19
568,WS_RECV_START,1516289756598,20
568,WS_RECV_END,1516289756598,20
568,PLAYER_SLEEPBEFORE_START,1516289756598,21
568,PLAYER_SLEEPBEFORE_END,1516289756603,21
568,WS_SEND_START,1516289756603,21
568,WS_SEND_END,1516289756603,21
568,PLAYER_SLEEPBEFORE_START,1516289756603,22
568,PLAYER_SLEEPBEFORE_END,1516289756604,22
568,WS_SEND_START,1516289756604,22
568,WS_SEND_END,1516289756604,22
568,WS_RECV_INIT_START,1516289756604,23
568,WS_RECV_INIT_END,1516289758070,23
568,WS_RECV_START,1516289758070,24
568,WS_RECV_END,1516289758529,24
568,PLAYER_SLEEPBEFORE_START,1516289758529,25
568,PLAYER_SLEEPBEFORE_END,1516289758537,25
568,REQ_START,1516289758537,25
568,REQ_END,1516289759293,25
568,PLAYER_SLEEPBEFORE_START,1516289759293,26
568,PLAYER_SLEEPBEFORE_END,1516289759294,26
568,REQ_START,1516289759294,26
568,REQ_END,1516289759413,26
568,PLAYER_SLEEPBEFORE_START,1516289759413,27
568,PLAYER_SLEEPBEFORE_END,1516289759416,27
568,REQ_START,1516289759416,27
568,REQ_END,1516289759820,27
568,PLAYER_SLEEPBEFORE_START,1516289759820,28
568,PLAYER_SLEEPBEFORE_END,1516289760105,28
568,REQ_START,1516289760105,28
568,REQ_END,1516289760615,28
568,PLAYER_SLEEPBEFORE_START,1516289760615,29
568,PLAYER_SLEEPBEFORE_END,1516289760791,29
568,WS_SEND_START,1516289760791,29
568,WS_SEND_END,1516289760791,29
568,WS_RECV_START,1516289760791,30
568,WS_RECV_END,1516289761056,30
568,PLAYER_SLEEPBEFORE_START,1516289761056,31
568,PLAYER_SLEEPBEFORE_END,1516289761067,31
568,REQ_START,1516289761067,31
568,REQ_END,1516289761634,31
568,PLAYER_SLEEPBEFORE_START,1516289761634,32
568,PLAYER_SLEEPBEFORE_END,1516289789779,32
568,WS_SEND_START,1516289789779,32
568,WS_SEND_END,1516289789779,32
568,WS_RECV_START,1516289789779,33
568,WS_RECV_END,1516289791335,33
568,PLAYER_SLEEPBEFORE_START,1516289791335,34
568,PLAYER_SLEEPBEFORE_END,1516289817246,34
568,WS_SEND_START,1516289817246,34
568,WS_SEND_END,1516289817246,34
568,WS_RECV_START,1516289817246,35
568,WS_RECV_END,1516289818909,35
568,PLAYER_SLEEPBEFORE_START,1516289818909,36
568,PLAYER_SLEEPBEFORE_END,1516289818919,36
568,WS_SEND_START,1516289818919,36
568,WS_SEND_END,1516289818919,36
568,WS_RECV_START,1516289818919,37
568,WS_RECV_END,1516289820482,37
568,PLAYER_SLEEPBEFORE_START,1516289820482,38
568,PLAYER_SLEEPBEFORE_END,1516289823677,38
568,WS_SEND_START,1516289823677,38
568,WS_SEND_END,1516289823677,38
568,WS_RECV_START,1516289823677,39
568,WS_RECV_END,1516289825230,39
568,PLAYER_SLEEPBEFORE_START,1516289825230,40
568,PLAYER_SLEEPBEFORE_END,1516289825276,40
568,WS_SEND_START,1516289825276,40
568,WS_SEND_END,1516289825276,40
568,WS_RECV_START,1516289825276,41
568,WS_RECV_END,1516289825973,41
568,PLAYER_SLEEPBEFORE_START,1516289825973,42
568,PLAYER_SLEEPBEFORE_END,1516289844108,42
568,WS_SEND_START,1516289844108,42
568,WS_SEND_END,1516289844108,42
568,WS_RECV_START,1516289844108,43
568,WS_RECV_END,1516289848263,43
568,PLAYER_SLEEPBEFORE_START,1516289848263,44
568,PLAYER_SLEEPBEFORE_END,1516289848275,44
568,WS_SEND_START,1516289848275,44
568,WS_SEND_END,1516289848275,44
568,WS_RECV_START,1516289848275,45
568,WS_RECV_END,1516289849802,45
568,PLAYER_SLEEPBEFORE_START,1516289849802,46
568,PLAYER_SLEEPBEFORE_END,1516289851062,46
568,WS_SEND_START,1516289851062,46
568,WS_SEND_END,1516289851062,46
568,WS_RECV_START,1516289851062,47
568,WS_RECV_END,1516289852632,47
568,PLAYER_SLEEPBEFORE_START,1516289852632,48
568,PLAYER_SLEEPBEFORE_END,1516289853952,48
568,WS_SEND_START,1516289853952,48
568,WS_SEND_END,1516289853952,48
568,WS_RECV_START,1516289853952,49
568,WS_RECV_END,1516289856132,49
568,PLAYER_SLEEPBEFORE_START,1516289856132,50
568,PLAYER_SLEEPBEFORE_END,1516289856156,50
568,WS_SEND_START,1516289856156,50
568,WS_SEND_END,1516289856156,50
568,WS_RECV_START,1516289856156,51
568,WS_RECV_END,1516289858863,51
568,PLAYER_SLEEPBEFORE_START,1516289858863,52
568,PLAYER_SLEEPBEFORE_END,1516289881427,52
568,WS_SEND_START,1516289881428,52
568,WS_SEND_END,1516289881428,52
568,WS_RECV_START,1516289881428,53
568,WS_RECV_END,1516289883453,53
568,PLAYER_SLEEPBEFORE_START,1516289883453,54
568,PLAYER_SLEEPBEFORE_END,1516289904756,54
568,WS_SEND_START,1516289904756,54
568,WS_SEND_END,1516289904756,54
568,PLAYER_SLEEPBEFORE_START,1516289904756,55
568,PLAYER_SLEEPBEFORE_END,1516289906697,55
568,WS_SEND_START,1516289906697,55
568,WS_SEND_END,1516289906697,55
568,WS_RECV_START,1516289906697,56
568,WS_RECV_END,1516289907158,56
568,PLAYER_SLEEPBEFORE_START,1516289907158,57
568,PLAYER_SLEEPBEFORE_END,1516289930030,57
568,WS_SEND_START,1516289930030,57
568,WS_SEND_END,1516289930030,57
568,WS_RECV_START,1516289930030,58
568,WS_RECV_END,1516289931107,58
568,PLAYER_SLEEPBEFORE_START,1516289931107,59
568,PLAYER_SLEEPBEFORE_END,1516289933434,59
568,WS_SEND_START,1516289933434,59
568,WS_SEND_END,1516289933434,59
568,WS_RECV_START,1516289933434,60
568,WS_RECV_END,1516289935636,60
568,PLAYER_SLEEPBEFORE_START,1516289935636,61
568,PLAYER_SLEEPBEFORE_END,1516289939227,61
568,WS_SEND_START,1516289939227,61
568,WS_SEND_END,1516289939227,61
568,WS_RECV_START,1516289939227,62
568,WS_RECV_END,1516289942048,62
568,PLAYER_SLEEPBEFORE_START,1516289942048,63
568,PLAYER_SLEEPBEFORE_END,1516289961310,63
568,WS_SEND_START,1516289961310,63
568,WS_SEND_END,1516289961310,63
568,WS_RECV_START,1516289961310,64
568,WS_RECV_END,1516289966244,64
568,PLAYER_SLEEPBEFORE_START,1516289966244,65
568,PLAYER_SLEEPBEFORE_END,1516289993061,65
568,WS_SEND_START,1516289993061,65
568,WS_SEND_END,1516289993061,65
568,WS_RECV_START,1516289993061,66
568,WS_RECV_END,1516289998917,66
568,PLAYER_SLEEPBEFORE_START,1516289998917,67
568,PLAYER_SLEEPBEFORE_END,1516290000424,67
568,WS_SEND_START,1516290000424,67
568,WS_SEND_END,1516290000424,67
568,WS_RECV_START,1516290000424,68
568,WS_RECV_END,1516290005370,68
568,PLAYER_SLEEPBEFORE_START,1516290005370,69
568,PLAYER_SLEEPBEFORE_END,1516290027369,69
568,WS_SEND_START,1516290027369,69
568,WS_SEND_END,1516290027369,69
568,WS_RECV_START,1516290027369,70
568,WS_RECV_END,1516290031330,70
568,PLAYER_SLEEPBEFORE_START,1516290031330,71
568,PLAYER_SLEEPBEFORE_END,1516290056105,71
568,WS_SEND_START,1516290056105,71
568,WS_SEND_END,1516290056106,71
568,PLAYER_SLEEPBEFORE_START,1516290056106,72
568,PLAYER_SLEEPBEFORE_END,1516290058713,72
568,WS_SEND_START,1516290058713,72
568,WS_SEND_END,1516290058713,72
568,WS_RECV_START,1516290058713,73
568,WS_RECV_END,1516290060398,73
568,PLAYER_SLEEPBEFORE_START,1516290060398,74
568,PLAYER_SLEEPBEFORE_END,1516290060407,74
568,WS_SEND_START,1516290060407,74
568,WS_SEND_END,1516290060407,74
568,WS_RECV_START,1516290060407,75
568,WS_RECV_END,1516290062602,75
568,PLAYER_SLEEPBEFORE_START,1516290062602,76
568,PLAYER_SLEEPBEFORE_END,1516290064108,76
568,WS_SEND_START,1516290064108,76
568,WS_SEND_END,1516290064108,76
568,WS_RECV_START,1516290064108,77
568,WS_RECV_END,1516290065595,77
568,PLAYER_SLEEPBEFORE_START,1516290065595,78
568,PLAYER_SLEEPBEFORE_END,1516290066463,78
568,WS_SEND_START,1516290066463,78
568,WS_SEND_END,1516290066463,78
568,WS_RECV_START,1516290066463,79
568,WS_RECV_END,1516290068545,79
568,PLAYER_SLEEPBEFORE_START,1516290068545,80
568,PLAYER_SLEEPBEFORE_END,1516290076211,80
568,WS_SEND_START,1516290076211,80
568,WS_SEND_END,1516290076211,80
568,WS_RECV_START,1516290076211,81
568,WS_RECV_END,1516290078114,81
568,PLAYER_SLEEPBEFORE_START,1516290078114,82
568,PLAYER_SLEEPBEFORE_END,1516290079217,82
568,WS_SEND_START,1516290079217,82
568,WS_SEND_END,1516290079217,82
568,WS_RECV_START,1516290079217,83
568,WS_RECV_END,1516290081513,83
568,PLAYER_SLEEPBEFORE_START,1516290081513,84
