# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
574,PLAYER_SESSION_CREATE,1516289462166
574,PLAYER_START_INTERVAL_START,1516289462166
574,PLAYER_START_INTERVAL_END,1516289749166
574,REQ_HOME_START,1516289749166,2
574,REQ_HOME_END,1516289749698,2
574,REQ_START,1516289749698,3
574,REQ_END,1516289750549,3
574,REQ_START,1516289750549,4
574,REQ_END,1516289751084,4
574,REQ_START,1516289751084,5
574,REQ_END,1516289751990,5
574,REQ_START,1516289751990,6
574,REQ_END,1516289753022,6
574,REQ_START,1516289753022,7
574,REQ_END,1516289753338,7
574,REQ_START,1516289753338,8
574,REQ_END,1516289753418,8
574,REQ_START,1516289753418,9
574,REQ_END,1516289754019,9
574,REQ_START,1516289754019,10
574,REQ_END,1516289754027,10
574,REQ_START,1516289754027,11
574,REQ_END,1516289754771,11
574,REQ_START,1516289754771,12
574,REQ_END,1516289754782,12
574,REQ_START,1516289754782,13
574,REQ_END,1516289756355,13
574,REQ_START,1516289756355,14
574,REQ_END,1516289756373,14
574,REQ_START,1516289756373,15
574,REQ_END,1516289756780,15
574,REQ_TOK_START,1516289756780,16
574,REQ_TOK_END,1516289756788,16
574,REQ_SINF_START,1516289756788,17
574,REQ_SINF_END,1516289756795,17
574,WS_OPEN_START,1516289756795,18
574,WS_OPEN_END,1516289756802,18
574,REQ_START,1516289756802,19
574,REQ_END,1516289756952,19
574,WS_RECV_START,1516289756952,20
574,WS_RECV_END,1516289756952,20
574,PLAYER_SLEEPBEFORE_START,1516289756952,21
574,PLAYER_SLEEPBEFORE_END,1516289756958,21
574,WS_SEND_START,1516289756958,21
574,WS_SEND_END,1516289756958,21
574,PLAYER_SLEEPBEFORE_START,1516289756958,22
574,PLAYER_SLEEPBEFORE_END,1516289756959,22
574,WS_SEND_START,1516289756959,22
574,WS_SEND_END,1516289756959,22
574,WS_RECV_INIT_START,1516289756959,23
574,WS_RECV_INIT_END,1516289756986,23
574,WS_RECV_START,1516289756986,24
574,WS_RECV_END,1516289757074,24
574,PLAYER_SLEEPBEFORE_START,1516289757074,25
574,PLAYER_SLEEPBEFORE_END,1516289757081,25
574,REQ_START,1516289757081,25
574,REQ_END,1516289757482,25
574,PLAYER_SLEEPBEFORE_START,1516289757482,26
574,PLAYER_SLEEPBEFORE_END,1516289757484,26
574,REQ_START,1516289757484,26
574,REQ_END,1516289757561,26
574,PLAYER_SLEEPBEFORE_START,1516289757562,27
574,PLAYER_SLEEPBEFORE_END,1516289757565,27
574,REQ_START,1516289757565,27
574,REQ_END,1516289757619,27
574,PLAYER_SLEEPBEFORE_START,1516289757619,28
574,PLAYER_SLEEPBEFORE_END,1516289757904,28
574,REQ_START,1516289757904,28
574,REQ_END,1516289758372,28
574,PLAYER_SLEEPBEFORE_START,1516289758372,29
574,PLAYER_SLEEPBEFORE_END,1516289758547,29
574,WS_SEND_START,1516289758547,29
574,WS_SEND_END,1516289758547,29
574,WS_RECV_START,1516289758547,30
574,WS_RECV_END,1516289758714,30
574,PLAYER_SLEEPBEFORE_START,1516289758714,31
574,PLAYER_SLEEPBEFORE_END,1516289758725,31
574,REQ_START,1516289758725,31
574,REQ_END,1516289759891,31
574,PLAYER_SLEEPBEFORE_START,1516289759891,32
574,PLAYER_SLEEPBEFORE_END,1516289788036,32
574,WS_SEND_START,1516289788036,32
574,WS_SEND_END,1516289788036,32
574,WS_RECV_START,1516289788036,33
574,WS_RECV_END,1516289788878,33
574,PLAYER_SLEEPBEFORE_START,1516289788878,34
574,PLAYER_SLEEPBEFORE_END,1516289814789,34
574,WS_SEND_START,1516289814789,34
574,WS_SEND_END,1516289814789,34
574,WS_RECV_START,1516289814789,35
574,WS_RECV_END,1516289816781,35
574,PLAYER_SLEEPBEFORE_START,1516289816781,36
574,PLAYER_SLEEPBEFORE_END,1516289816790,36
574,WS_SEND_START,1516289816790,36
574,WS_SEND_END,1516289816790,36
574,WS_RECV_START,1516289816790,37
574,WS_RECV_END,1516289817918,37
574,PLAYER_SLEEPBEFORE_START,1516289817918,38
574,PLAYER_SLEEPBEFORE_END,1516289821113,38
574,WS_SEND_START,1516289821113,38
574,WS_SEND_END,1516289821113,38
574,WS_RECV_START,1516289821113,39
574,WS_RECV_END,1516289822631,39
574,PLAYER_SLEEPBEFORE_START,1516289822631,40
574,PLAYER_SLEEPBEFORE_END,1516289822677,40
574,WS_SEND_START,1516289822677,40
574,WS_SEND_END,1516289822677,40
574,WS_RECV_START,1516289822677,41
574,WS_RECV_END,1516289823771,41
574,PLAYER_SLEEPBEFORE_START,1516289823771,42
574,PLAYER_SLEEPBEFORE_END,1516289841906,42
574,WS_SEND_START,1516289841906,42
574,WS_SEND_END,1516289841906,42
574,WS_RECV_START,1516289841906,43
574,WS_RECV_END,1516289845244,43
574,PLAYER_SLEEPBEFORE_START,1516289845244,44
574,PLAYER_SLEEPBEFORE_END,1516289845256,44
574,WS_SEND_START,1516289845256,44
574,WS_SEND_END,1516289845256,44
574,WS_RECV_START,1516289845256,45
574,WS_RECV_END,1516289847263,45
574,PLAYER_SLEEPBEFORE_START,1516289847263,46
574,PLAYER_SLEEPBEFORE_END,1516289848523,46
574,WS_SEND_START,1516289848523,46
574,WS_SEND_END,1516289848523,46
574,WS_RECV_START,1516289848523,47
574,WS_RECV_END,1516289849523,47
