# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
319,PLAYER_SESSION_CREATE,1516289462087
319,PLAYER_START_INTERVAL_START,1516289462087
319,PLAYER_START_INTERVAL_END,1516289621588
319,REQ_HOME_START,1516289621588,2
319,REQ_HOME_END,1516289621709,2
319,REQ_START,1516289621709,3
319,REQ_END,1516289621742,3
319,REQ_START,1516289621742,4
319,REQ_END,1516289621776,4
319,REQ_START,1516289621776,5
319,REQ_END,1516289621808,5
319,REQ_START,1516289621808,6
319,REQ_END,1516289621844,6
319,REQ_START,1516289621844,7
319,REQ_END,1516289621878,7
319,REQ_START,1516289621878,8
319,REQ_END,1516289621915,8
319,REQ_START,1516289621915,9
319,REQ_END,1516289621952,9
319,REQ_START,1516289621952,10
319,REQ_END,1516289621959,10
319,REQ_START,1516289621959,11
319,REQ_END,1516289622035,11
319,REQ_START,1516289622035,12
319,REQ_END,1516289622045,12
319,REQ_START,1516289622045,13
319,REQ_END,1516289622078,13
319,REQ_START,1516289622078,14
319,REQ_END,1516289622093,14
319,REQ_START,1516289622093,15
319,REQ_END,1516289622127,15
319,REQ_TOK_START,1516289622127,16
319,REQ_TOK_END,1516289622134,16
319,REQ_SINF_START,1516289622134,17
319,REQ_SINF_END,1516289622141,17
319,WS_OPEN_START,1516289622141,18
319,WS_OPEN_END,1516289622147,18
319,REQ_START,1516289622147,19
319,REQ_END,1516289622686,19
319,WS_RECV_START,1516289622686,20
319,WS_RECV_END,1516289622686,20
319,PLAYER_SLEEPBEFORE_START,1516289622686,21
319,PLAYER_SLEEPBEFORE_END,1516289622691,21
319,WS_SEND_START,1516289622691,21
319,WS_SEND_END,1516289622691,21
319,PLAYER_SLEEPBEFORE_START,1516289622691,22
319,PLAYER_SLEEPBEFORE_END,1516289622693,22
319,WS_SEND_START,1516289622693,22
319,WS_SEND_END,1516289622693,22
319,WS_RECV_INIT_START,1516289622693,23
319,WS_RECV_INIT_END,1516289622712,23
319,WS_RECV_START,1516289622712,24
319,WS_RECV_END,1516289622775,24
319,PLAYER_SLEEPBEFORE_START,1516289622775,25
319,PLAYER_SLEEPBEFORE_END,1516289622782,25
319,REQ_START,1516289622782,25
319,REQ_END,1516289622815,25
319,PLAYER_SLEEPBEFORE_START,1516289622815,26
319,PLAYER_SLEEPBEFORE_END,1516289622816,26
319,REQ_START,1516289622816,26
319,REQ_END,1516289622847,26
319,PLAYER_SLEEPBEFORE_START,1516289622847,27
319,PLAYER_SLEEPBEFORE_END,1516289622851,27
319,REQ_START,1516289622851,27
319,REQ_END,1516289622890,27
319,PLAYER_SLEEPBEFORE_START,1516289622890,28
319,PLAYER_SLEEPBEFORE_END,1516289623175,28
319,REQ_START,1516289623175,28
319,REQ_END,1516289623466,28
319,PLAYER_SLEEPBEFORE_START,1516289623466,29
319,PLAYER_SLEEPBEFORE_END,1516289623641,29
319,WS_SEND_START,1516289623641,29
319,WS_SEND_END,1516289623641,29
319,WS_RECV_START,1516289623641,30
319,WS_RECV_END,1516289623835,30
319,PLAYER_SLEEPBEFORE_START,1516289623835,31
319,PLAYER_SLEEPBEFORE_END,1516289623847,31
319,REQ_START,1516289623847,31
319,REQ_END,1516289623916,31
319,PLAYER_SLEEPBEFORE_START,1516289623916,32
319,PLAYER_SLEEPBEFORE_END,1516289652061,32
319,WS_SEND_START,1516289652061,32
319,WS_SEND_END,1516289652061,32
319,WS_RECV_START,1516289652061,33
319,WS_RECV_END,1516289652183,33
319,PLAYER_SLEEPBEFORE_START,1516289652183,34
319,PLAYER_SLEEPBEFORE_END,1516289678094,34
319,WS_SEND_START,1516289678094,34
319,WS_SEND_END,1516289678094,34
319,WS_RECV_START,1516289678094,35
319,WS_RECV_END,1516289678142,35
319,PLAYER_SLEEPBEFORE_START,1516289678142,36
319,PLAYER_SLEEPBEFORE_END,1516289678151,36
319,WS_SEND_START,1516289678151,36
319,WS_SEND_END,1516289678151,36
319,WS_RECV_START,1516289678151,37
319,WS_RECV_END,1516289678194,37
319,PLAYER_SLEEPBEFORE_START,1516289678194,38
319,PLAYER_SLEEPBEFORE_END,1516289681389,38
319,WS_SEND_START,1516289681389,38
319,WS_SEND_END,1516289681389,38
319,WS_RECV_START,1516289681389,39
319,WS_RECV_END,1516289681559,39
319,PLAYER_SLEEPBEFORE_START,1516289681559,40
319,PLAYER_SLEEPBEFORE_END,1516289681605,40
319,WS_SEND_START,1516289681605,40
319,WS_SEND_END,1516289681605,40
319,WS_RECV_START,1516289681605,41
319,WS_RECV_END,1516289681774,41
319,PLAYER_SLEEPBEFORE_START,1516289681774,42
319,PLAYER_SLEEPBEFORE_END,1516289699909,42
319,WS_SEND_START,1516289699909,42
319,WS_SEND_END,1516289699909,42
319,WS_RECV_START,1516289699909,43
319,WS_RECV_END,1516289700422,43
319,PLAYER_SLEEPBEFORE_START,1516289700422,44
319,PLAYER_SLEEPBEFORE_END,1516289700434,44
319,WS_SEND_START,1516289700434,44
319,WS_SEND_END,1516289700434,44
319,WS_RECV_START,1516289700434,45
319,WS_RECV_END,1516289700793,45
319,PLAYER_SLEEPBEFORE_START,1516289700793,46
319,PLAYER_SLEEPBEFORE_END,1516289702054,46
