# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
217,PLAYER_SESSION_CREATE,1516289462052
217,PLAYER_START_INTERVAL_START,1516289462052
217,PLAYER_START_INTERVAL_END,1516289570552
217,REQ_HOME_START,1516289570552,2
217,REQ_HOME_END,1516289570671,2
217,REQ_START,1516289570671,3
217,REQ_END,1516289570783,3
217,REQ_START,1516289570783,4
217,REQ_END,1516289570812,4
217,REQ_START,1516289570812,5
217,REQ_END,1516289570845,5
217,REQ_START,1516289570845,6
217,REQ_END,1516289570981,6
217,REQ_START,1516289570981,7
217,REQ_END,1516289571030,7
217,REQ_START,1516289571030,8
217,REQ_END,1516289571074,8
217,REQ_START,1516289571074,9
217,REQ_END,1516289571105,9
217,REQ_START,1516289571105,10
217,REQ_END,1516289571112,10
217,REQ_START,1516289571112,11
217,REQ_END,1516289571163,11
217,REQ_START,1516289571163,12
217,REQ_END,1516289571172,12
217,REQ_START,1516289571172,13
217,REQ_END,1516289571207,13
217,REQ_START,1516289571207,14
217,REQ_END,1516289571219,14
217,REQ_START,1516289571220,15
217,REQ_END,1516289571256,15
217,REQ_TOK_START,1516289571256,16
217,REQ_TOK_END,1516289571263,16
217,REQ_SINF_START,1516289571263,17
217,REQ_SINF_END,1516289571270,17
217,WS_OPEN_START,1516289571270,18
217,WS_OPEN_END,1516289571276,18
217,REQ_START,1516289571276,19
217,REQ_END,1516289571306,19
217,WS_RECV_START,1516289571306,20
217,WS_RECV_END,1516289571306,20
217,PLAYER_SLEEPBEFORE_START,1516289571306,21
217,PLAYER_SLEEPBEFORE_END,1516289571311,21
217,WS_SEND_START,1516289571311,21
217,WS_SEND_END,1516289571311,21
217,PLAYER_SLEEPBEFORE_START,1516289571311,22
217,PLAYER_SLEEPBEFORE_END,1516289571312,22
217,WS_SEND_START,1516289571312,22
217,WS_SEND_END,1516289571312,22
217,WS_RECV_INIT_START,1516289571312,23
217,WS_RECV_INIT_END,1516289571333,23
217,WS_RECV_START,1516289571333,24
217,WS_RECV_END,1516289571389,24
217,PLAYER_SLEEPBEFORE_START,1516289571389,25
217,PLAYER_SLEEPBEFORE_END,1516289571397,25
217,REQ_START,1516289571397,25
217,REQ_END,1516289571430,25
217,PLAYER_SLEEPBEFORE_START,1516289571430,26
217,PLAYER_SLEEPBEFORE_END,1516289571431,26
217,REQ_START,1516289571431,26
217,REQ_END,1516289571470,26
217,PLAYER_SLEEPBEFORE_START,1516289571470,27
217,PLAYER_SLEEPBEFORE_END,1516289571473,27
217,REQ_START,1516289571473,27
217,REQ_END,1516289571507,27
217,PLAYER_SLEEPBEFORE_START,1516289571507,28
217,PLAYER_SLEEPBEFORE_END,1516289571792,28
217,REQ_START,1516289571792,28
217,REQ_END,1516289571826,28
217,PLAYER_SLEEPBEFORE_START,1516289571826,29
217,PLAYER_SLEEPBEFORE_END,1516289572001,29
217,WS_SEND_START,1516289572001,29
217,WS_SEND_END,1516289572001,29
217,WS_RECV_START,1516289572001,30
217,WS_RECV_END,1516289572113,30
217,PLAYER_SLEEPBEFORE_START,1516289572113,31
217,PLAYER_SLEEPBEFORE_END,1516289572124,31
217,REQ_START,1516289572124,31
217,REQ_END,1516289572157,31
217,PLAYER_SLEEPBEFORE_START,1516289572157,32
217,PLAYER_SLEEPBEFORE_END,1516289600303,32
217,WS_SEND_START,1516289600303,32
217,WS_SEND_END,1516289600303,32
217,WS_RECV_START,1516289600303,33
217,WS_RECV_END,1516289600405,33
217,PLAYER_SLEEPBEFORE_START,1516289600405,34
217,PLAYER_SLEEPBEFORE_END,1516289626316,34
217,WS_SEND_START,1516289626316,34
217,WS_SEND_END,1516289626316,34
217,WS_RECV_START,1516289626316,35
217,WS_RECV_END,1516289626351,35
217,PLAYER_SLEEPBEFORE_START,1516289626351,36
217,PLAYER_SLEEPBEFORE_END,1516289626360,36
217,WS_SEND_START,1516289626360,36
217,WS_SEND_END,1516289626360,36
217,WS_RECV_START,1516289626360,37
217,WS_RECV_END,1516289626401,37
217,PLAYER_SLEEPBEFORE_START,1516289626401,38
217,PLAYER_SLEEPBEFORE_END,1516289629596,38
217,WS_SEND_START,1516289629596,38
217,WS_SEND_END,1516289629596,38
217,WS_RECV_START,1516289629596,39
217,WS_RECV_END,1516289629745,39
217,PLAYER_SLEEPBEFORE_START,1516289629745,40
217,PLAYER_SLEEPBEFORE_END,1516289629791,40
217,WS_SEND_START,1516289629791,40
217,WS_SEND_END,1516289629791,40
217,WS_RECV_START,1516289629791,41
217,WS_RECV_END,1516289630112,41
217,PLAYER_SLEEPBEFORE_START,1516289630112,42
217,PLAYER_SLEEPBEFORE_END,1516289648247,42
217,WS_SEND_START,1516289648247,42
217,WS_SEND_END,1516289648247,42
217,WS_RECV_START,1516289648247,43
217,WS_RECV_END,1516289648425,43
217,PLAYER_SLEEPBEFORE_START,1516289648425,44
217,PLAYER_SLEEPBEFORE_END,1516289648437,44
217,WS_SEND_START,1516289648437,44
217,WS_SEND_END,1516289648437,44
217,WS_RECV_START,1516289648437,45
217,WS_RECV_END,1516289648657,45
217,PLAYER_SLEEPBEFORE_START,1516289648657,46
217,PLAYER_SLEEPBEFORE_END,1516289649918,46
217,WS_SEND_START,1516289649918,46
217,WS_SEND_END,1516289649918,46
217,WS_RECV_START,1516289649918,47
217,WS_RECV_END,1516289650056,47
217,PLAYER_SLEEPBEFORE_START,1516289650056,48
217,PLAYER_SLEEPBEFORE_END,1516289651376,48
217,WS_SEND_START,1516289651376,48
217,WS_SEND_END,1516289651376,48
217,WS_RECV_START,1516289651376,49
217,WS_RECV_END,1516289651568,49
217,PLAYER_SLEEPBEFORE_START,1516289651568,50
217,PLAYER_SLEEPBEFORE_END,1516289651592,50
217,WS_SEND_START,1516289651592,50
217,WS_SEND_END,1516289651592,50
217,WS_RECV_START,1516289651592,51
217,WS_RECV_END,1516289651717,51
217,PLAYER_SLEEPBEFORE_START,1516289651717,52
217,PLAYER_SLEEPBEFORE_END,1516289674281,52
217,WS_SEND_START,1516289674281,52
217,WS_SEND_END,1516289674281,52
217,WS_RECV_START,1516289674281,53
217,WS_RECV_END,1516289674676,53
217,PLAYER_SLEEPBEFORE_START,1516289674676,54
217,PLAYER_SLEEPBEFORE_END,1516289695979,54
217,WS_SEND_START,1516289695979,54
217,WS_SEND_END,1516289695979,54
217,PLAYER_SLEEPBEFORE_START,1516289695979,55
217,PLAYER_SLEEPBEFORE_END,1516289697920,55
