# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
594,PLAYER_SESSION_CREATE,1516289462170
594,PLAYER_START_INTERVAL_START,1516289462170
594,PLAYER_START_INTERVAL_END,1516289759170
594,REQ_HOME_START,1516289759170,2
594,REQ_HOME_END,1516289759270,2
594,REQ_START,1516289759270,3
594,REQ_END,1516289759732,3
594,REQ_START,1516289759732,4
594,REQ_END,1516289760370,4
594,REQ_START,1516289760370,5
594,REQ_END,1516289760820,5
594,REQ_START,1516289760820,6
594,REQ_END,1516289760887,6
594,REQ_START,1516289760887,7
594,REQ_END,1516289760939,7
594,REQ_START,1516289760939,8
594,REQ_END,1516289760986,8
594,REQ_START,1516289760986,9
594,REQ_END,1516289761029,9
594,REQ_START,1516289761029,10
594,REQ_END,1516289761037,10
594,REQ_START,1516289761037,11
594,REQ_END,1516289761087,11
594,REQ_START,1516289761089,12
594,REQ_END,1516289761099,12
594,REQ_START,1516289761099,13
594,REQ_END,1516289761131,13
594,REQ_START,1516289761131,14
594,REQ_END,1516289761149,14
594,REQ_START,1516289761149,15
594,REQ_END,1516289761310,15
594,REQ_TOK_START,1516289761310,16
594,REQ_TOK_END,1516289761322,16
594,REQ_SINF_START,1516289761322,17
594,REQ_SINF_END,1516289761330,17
594,WS_OPEN_START,1516289761330,18
594,WS_OPEN_END,1516289761337,18
594,REQ_START,1516289761337,19
594,REQ_END,1516289762649,19
594,WS_RECV_START,1516289762649,20
594,WS_RECV_END,1516289762649,20
594,PLAYER_SLEEPBEFORE_START,1516289762649,21
594,PLAYER_SLEEPBEFORE_END,1516289762654,21
594,WS_SEND_START,1516289762654,21
594,WS_SEND_END,1516289762654,21
594,PLAYER_SLEEPBEFORE_START,1516289762654,22
594,PLAYER_SLEEPBEFORE_END,1516289762655,22
594,WS_SEND_START,1516289762655,22
594,WS_SEND_END,1516289762655,22
594,WS_RECV_INIT_START,1516289762655,23
594,WS_RECV_INIT_END,1516289763923,23
594,WS_RECV_START,1516289763923,24
594,WS_RECV_END,1516289764129,24
594,PLAYER_SLEEPBEFORE_START,1516289764129,25
594,PLAYER_SLEEPBEFORE_END,1516289764136,25
594,REQ_START,1516289764136,25
594,REQ_END,1516289765785,25
594,PLAYER_SLEEPBEFORE_START,1516289765785,26
594,PLAYER_SLEEPBEFORE_END,1516289765787,26
594,REQ_START,1516289765787,26
594,REQ_END,1516289766479,26
594,PLAYER_SLEEPBEFORE_START,1516289766479,27
594,PLAYER_SLEEPBEFORE_END,1516289766482,27
594,REQ_START,1516289766482,27
594,REQ_END,1516289766701,27
594,PLAYER_SLEEPBEFORE_START,1516289766701,28
594,PLAYER_SLEEPBEFORE_END,1516289766986,28
594,REQ_START,1516289766986,28
594,REQ_END,1516289767518,28
