# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
473,PLAYER_SESSION_CREATE,1516289462127
473,PLAYER_START_INTERVAL_START,1516289462127
473,PLAYER_START_INTERVAL_END,1516289698627
473,REQ_HOME_START,1516289698627,2
473,REQ_HOME_END,1516289698720,2
473,REQ_START,1516289698720,3
473,REQ_END,1516289698778,3
473,REQ_START,1516289698778,4
473,REQ_END,1516289698817,4
473,REQ_START,1516289698817,5
473,REQ_END,1516289698857,5
473,REQ_START,1516289698857,6
473,REQ_END,1516289698895,6
473,REQ_START,1516289698895,7
473,REQ_END,1516289698934,7
473,REQ_START,1516289698934,8
473,REQ_END,1516289699115,8
473,REQ_START,1516289699115,9
473,REQ_END,1516289699596,9
473,REQ_START,1516289699596,10
473,REQ_END,1516289699606,10
473,REQ_START,1516289699606,11
473,REQ_END,1516289699662,11
473,REQ_START,1516289699662,12
473,REQ_END,1516289699672,12
473,REQ_START,1516289699672,13
473,REQ_END,1516289699709,13
473,REQ_START,1516289699709,14
473,REQ_END,1516289699724,14
473,REQ_START,1516289699724,15
473,REQ_END,1516289699761,15
473,REQ_TOK_START,1516289699761,16
473,REQ_TOK_END,1516289699768,16
473,REQ_SINF_START,1516289699768,17
473,REQ_SINF_END,1516289699775,17
473,WS_OPEN_START,1516289699775,18
473,WS_OPEN_END,1516289699782,18
473,REQ_START,1516289699782,19
473,REQ_END,1516289699812,19
473,WS_RECV_START,1516289699812,20
473,WS_RECV_END,1516289699812,20
473,PLAYER_SLEEPBEFORE_START,1516289699812,21
473,PLAYER_SLEEPBEFORE_END,1516289699817,21
473,WS_SEND_START,1516289699817,21
473,WS_SEND_END,1516289699817,21
473,PLAYER_SLEEPBEFORE_START,1516289699817,22
473,PLAYER_SLEEPBEFORE_END,1516289699818,22
473,WS_SEND_START,1516289699818,22
473,WS_SEND_END,1516289699818,22
473,WS_RECV_INIT_START,1516289699818,23
473,WS_RECV_INIT_END,1516289699835,23
473,WS_RECV_START,1516289699835,24
473,WS_RECV_END,1516289699918,24
473,PLAYER_SLEEPBEFORE_START,1516289699918,25
473,PLAYER_SLEEPBEFORE_END,1516289699925,25
473,REQ_START,1516289699925,25
473,REQ_END,1516289699962,25
473,PLAYER_SLEEPBEFORE_START,1516289699962,26
473,PLAYER_SLEEPBEFORE_END,1516289699963,26
473,REQ_START,1516289699963,26
473,REQ_END,1516289700004,26
473,PLAYER_SLEEPBEFORE_START,1516289700004,27
473,PLAYER_SLEEPBEFORE_END,1516289700008,27
473,REQ_START,1516289700008,27
473,REQ_END,1516289700057,27
473,PLAYER_SLEEPBEFORE_START,1516289700057,28
473,PLAYER_SLEEPBEFORE_END,1516289700342,28
473,REQ_START,1516289700342,28
473,REQ_END,1516289700376,28
473,PLAYER_SLEEPBEFORE_START,1516289700377,29
473,PLAYER_SLEEPBEFORE_END,1516289700552,29
473,WS_SEND_START,1516289700552,29
473,WS_SEND_END,1516289700552,29
473,WS_RECV_START,1516289700552,30
473,WS_RECV_END,1516289700716,30
473,PLAYER_SLEEPBEFORE_START,1516289700716,31
473,PLAYER_SLEEPBEFORE_END,1516289700727,31
473,REQ_START,1516289700727,31
473,REQ_END,1516289700817,31
473,PLAYER_SLEEPBEFORE_START,1516289700817,32
473,PLAYER_SLEEPBEFORE_END,1516289728962,32
473,WS_SEND_START,1516289728962,32
473,WS_SEND_END,1516289728962,32
473,WS_RECV_START,1516289728962,33
473,WS_RECV_END,1516289729083,33
473,PLAYER_SLEEPBEFORE_START,1516289729083,34
473,PLAYER_SLEEPBEFORE_END,1516289754994,34
473,WS_SEND_START,1516289754994,34
473,WS_SEND_END,1516289754994,34
473,WS_RECV_START,1516289754994,35
473,WS_RECV_END,1516289755718,35
473,PLAYER_SLEEPBEFORE_START,1516289755718,36
473,PLAYER_SLEEPBEFORE_END,1516289755727,36
473,WS_SEND_START,1516289755727,36
473,WS_SEND_END,1516289755727,36
473,WS_RECV_START,1516289755727,37
473,WS_RECV_END,1516289756146,37
473,PLAYER_SLEEPBEFORE_START,1516289756146,38
473,PLAYER_SLEEPBEFORE_END,1516289759341,38
473,WS_SEND_START,1516289759341,38
473,WS_SEND_END,1516289759341,38
473,WS_RECV_START,1516289759341,39
473,WS_RECV_END,1516289759934,39
473,PLAYER_SLEEPBEFORE_START,1516289759934,40
473,PLAYER_SLEEPBEFORE_END,1516289759980,40
473,WS_SEND_START,1516289759980,40
473,WS_SEND_END,1516289759980,40
473,WS_RECV_START,1516289759980,41
473,WS_RECV_END,1516289760536,41
473,PLAYER_SLEEPBEFORE_START,1516289760536,42
473,PLAYER_SLEEPBEFORE_END,1516289778671,42
473,WS_SEND_START,1516289778671,42
473,WS_SEND_END,1516289778671,42
473,WS_RECV_START,1516289778671,43
473,WS_RECV_END,1516289779032,43
473,PLAYER_SLEEPBEFORE_START,1516289779032,44
473,PLAYER_SLEEPBEFORE_END,1516289779044,44
473,WS_SEND_START,1516289779044,44
473,WS_SEND_END,1516289779044,44
473,WS_RECV_START,1516289779044,45
473,WS_RECV_END,1516289779222,45
473,PLAYER_SLEEPBEFORE_START,1516289779222,46
473,PLAYER_SLEEPBEFORE_END,1516289780483,46
473,WS_SEND_START,1516289780483,46
473,WS_SEND_END,1516289780483,46
473,WS_RECV_START,1516289780483,47
473,WS_RECV_END,1516289781215,47
473,PLAYER_SLEEPBEFORE_START,1516289781215,48
473,PLAYER_SLEEPBEFORE_END,1516289782535,48
473,WS_SEND_START,1516289782535,48
473,WS_SEND_END,1516289782535,48
473,WS_RECV_START,1516289782535,49
473,WS_RECV_END,1516289783652,49
473,PLAYER_SLEEPBEFORE_START,1516289783652,50
473,PLAYER_SLEEPBEFORE_END,1516289783676,50
473,WS_SEND_START,1516289783676,50
473,WS_SEND_END,1516289783677,50
473,WS_RECV_START,1516289783677,51
473,WS_RECV_END,1516289785251,51
473,PLAYER_SLEEPBEFORE_START,1516289785251,52
473,PLAYER_SLEEPBEFORE_END,1516289807815,52
473,WS_SEND_START,1516289807815,52
473,WS_SEND_END,1516289807815,52
473,WS_RECV_START,1516289807815,53
473,WS_RECV_END,1516289808950,53
473,PLAYER_SLEEPBEFORE_START,1516289808950,54
473,PLAYER_SLEEPBEFORE_END,1516289830253,54
473,WS_SEND_START,1516289830253,54
473,WS_SEND_END,1516289830253,54
473,PLAYER_SLEEPBEFORE_START,1516289830253,55
473,PLAYER_SLEEPBEFORE_END,1516289832195,55
473,WS_SEND_START,1516289832195,55
473,WS_SEND_END,1516289832195,55
473,WS_RECV_START,1516289832195,56
473,WS_RECV_END,1516289833648,56
473,PLAYER_SLEEPBEFORE_START,1516289833648,57
473,PLAYER_SLEEPBEFORE_END,1516289856520,57
473,WS_SEND_START,1516289856520,57
473,WS_SEND_END,1516289856520,57
473,WS_RECV_START,1516289856520,58
473,WS_RECV_END,1516289859276,58
473,PLAYER_SLEEPBEFORE_START,1516289859276,59
473,PLAYER_SLEEPBEFORE_END,1516289861603,59
473,WS_SEND_START,1516289861603,59
473,WS_SEND_END,1516289861603,59
473,WS_RECV_START,1516289861603,60
473,WS_RECV_END,1516289864136,60
473,PLAYER_SLEEPBEFORE_START,1516289864136,61
473,PLAYER_SLEEPBEFORE_END,1516289867727,61
473,WS_SEND_START,1516289867727,61
473,WS_SEND_END,1516289867727,61
473,WS_RECV_START,1516289867727,62
473,WS_RECV_END,1516289869766,62
473,PLAYER_SLEEPBEFORE_START,1516289869766,63
473,PLAYER_SLEEPBEFORE_END,1516289889028,63
473,WS_SEND_START,1516289889028,63
473,WS_SEND_END,1516289889028,63
473,WS_RECV_START,1516289889028,64
473,WS_RECV_END,1516289891392,64
473,PLAYER_SLEEPBEFORE_START,1516289891392,65
473,PLAYER_SLEEPBEFORE_END,1516289918209,65
