# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
168,PLAYER_SESSION_CREATE,1516289462033
168,PLAYER_START_INTERVAL_START,1516289462033
168,PLAYER_START_INTERVAL_END,1516289546033
168,REQ_HOME_START,1516289546033,2
168,REQ_HOME_END,1516289546120,2
168,REQ_START,1516289546120,3
168,REQ_END,1516289546154,3
168,REQ_START,1516289546154,4
168,REQ_END,1516289546187,4
168,REQ_START,1516289546187,5
168,REQ_END,1516289546225,5
168,REQ_START,1516289546225,6
168,REQ_END,1516289546261,6
168,REQ_START,1516289546261,7
168,REQ_END,1516289546295,7
168,REQ_START,1516289546295,8
168,REQ_END,1516289546337,8
168,REQ_START,1516289546337,9
168,REQ_END,1516289546376,9
168,REQ_START,1516289546376,10
168,REQ_END,1516289546383,10
168,REQ_START,1516289546383,11
168,REQ_END,1516289546416,11
168,REQ_START,1516289546416,12
168,REQ_END,1516289546427,12
168,REQ_START,1516289546427,13
168,REQ_END,1516289546459,13
168,REQ_START,1516289546459,14
168,REQ_END,1516289546473,14
168,REQ_START,1516289546473,15
168,REQ_END,1516289546509,15
168,REQ_TOK_START,1516289546509,16
168,REQ_TOK_END,1516289546517,16
168,REQ_SINF_START,1516289546517,17
168,REQ_SINF_END,1516289546525,17
168,WS_OPEN_START,1516289546525,18
168,WS_OPEN_END,1516289546533,18
168,REQ_START,1516289546533,19
168,REQ_END,1516289546565,19
168,WS_RECV_START,1516289546565,20
168,WS_RECV_END,1516289546565,20
168,PLAYER_SLEEPBEFORE_START,1516289546565,21
168,PLAYER_SLEEPBEFORE_END,1516289546571,21
168,WS_SEND_START,1516289546571,21
168,WS_SEND_END,1516289546571,21
168,PLAYER_SLEEPBEFORE_START,1516289546571,22
168,PLAYER_SLEEPBEFORE_END,1516289546572,22
168,WS_SEND_START,1516289546572,22
168,WS_SEND_END,1516289546572,22
168,WS_RECV_INIT_START,1516289546572,23
168,WS_RECV_INIT_END,1516289546592,23
168,WS_RECV_START,1516289546592,24
168,WS_RECV_END,1516289546661,24
168,PLAYER_SLEEPBEFORE_START,1516289546661,25
168,PLAYER_SLEEPBEFORE_END,1516289546668,25
168,REQ_START,1516289546668,25
168,REQ_END,1516289546701,25
168,PLAYER_SLEEPBEFORE_START,1516289546701,26
168,PLAYER_SLEEPBEFORE_END,1516289546702,26
168,REQ_START,1516289546702,26
168,REQ_END,1516289546740,26
168,PLAYER_SLEEPBEFORE_START,1516289546740,27
168,PLAYER_SLEEPBEFORE_END,1516289546743,27
168,REQ_START,1516289546743,27
168,REQ_END,1516289546780,27
168,PLAYER_SLEEPBEFORE_START,1516289546780,28
168,PLAYER_SLEEPBEFORE_END,1516289547065,28
168,REQ_START,1516289547065,28
168,REQ_END,1516289547125,28
168,PLAYER_SLEEPBEFORE_START,1516289547125,29
168,PLAYER_SLEEPBEFORE_END,1516289547300,29
168,WS_SEND_START,1516289547300,29
168,WS_SEND_END,1516289547300,29
168,WS_RECV_START,1516289547300,30
168,WS_RECV_END,1516289547424,30
168,PLAYER_SLEEPBEFORE_START,1516289547424,31
168,PLAYER_SLEEPBEFORE_END,1516289547435,31
168,REQ_START,1516289547435,31
168,REQ_END,1516289547495,31
168,PLAYER_SLEEPBEFORE_START,1516289547495,32
168,PLAYER_SLEEPBEFORE_END,1516289575640,32
168,WS_SEND_START,1516289575640,32
168,WS_SEND_END,1516289575640,32
168,WS_RECV_START,1516289575640,33
168,WS_RECV_END,1516289575825,33
168,PLAYER_SLEEPBEFORE_START,1516289575825,34
168,PLAYER_SLEEPBEFORE_END,1516289601737,34
168,WS_SEND_START,1516289601737,34
168,WS_SEND_END,1516289601737,34
168,WS_RECV_START,1516289601737,35
168,WS_RECV_END,1516289601773,35
168,PLAYER_SLEEPBEFORE_START,1516289601773,36
168,PLAYER_SLEEPBEFORE_END,1516289601782,36
168,WS_SEND_START,1516289601782,36
168,WS_SEND_END,1516289601782,36
168,WS_RECV_START,1516289601782,37
168,WS_RECV_END,1516289601826,37
168,PLAYER_SLEEPBEFORE_START,1516289601826,38
168,PLAYER_SLEEPBEFORE_END,1516289605021,38
168,WS_SEND_START,1516289605021,38
168,WS_SEND_END,1516289605021,38
168,WS_RECV_START,1516289605021,39
168,WS_RECV_END,1516289605148,39
168,PLAYER_SLEEPBEFORE_START,1516289605148,40
168,PLAYER_SLEEPBEFORE_END,1516289605194,40
168,WS_SEND_START,1516289605194,40
168,WS_SEND_END,1516289605194,40
168,WS_RECV_START,1516289605194,41
168,WS_RECV_END,1516289605317,41
168,PLAYER_SLEEPBEFORE_START,1516289605317,42
168,PLAYER_SLEEPBEFORE_END,1516289623452,42
168,WS_SEND_START,1516289623452,42
168,WS_SEND_END,1516289623452,42
168,WS_RECV_START,1516289623452,43
168,WS_RECV_END,1516289623556,43
168,PLAYER_SLEEPBEFORE_START,1516289623556,44
168,PLAYER_SLEEPBEFORE_END,1516289623568,44
168,WS_SEND_START,1516289623568,44
168,WS_SEND_END,1516289623568,44
168,WS_RECV_START,1516289623568,45
168,WS_RECV_END,1516289623629,45
168,PLAYER_SLEEPBEFORE_START,1516289623629,46
168,PLAYER_SLEEPBEFORE_END,1516289624890,46
168,WS_SEND_START,1516289624890,46
168,WS_SEND_END,1516289624890,46
168,WS_RECV_START,1516289624890,47
168,WS_RECV_END,1516289624924,47
168,PLAYER_SLEEPBEFORE_START,1516289624924,48
168,PLAYER_SLEEPBEFORE_END,1516289626246,48
168,WS_SEND_START,1516289626246,48
168,WS_SEND_END,1516289626246,48
168,WS_RECV_START,1516289626246,49
168,WS_RECV_END,1516289626348,49
168,PLAYER_SLEEPBEFORE_START,1516289626348,50
168,PLAYER_SLEEPBEFORE_END,1516289626372,50
168,WS_SEND_START,1516289626372,50
168,WS_SEND_END,1516289626372,50
168,WS_RECV_START,1516289626372,51
168,WS_RECV_END,1516289626524,51
168,PLAYER_SLEEPBEFORE_START,1516289626524,52
168,PLAYER_SLEEPBEFORE_END,1516289649088,52
168,WS_SEND_START,1516289649088,52
168,WS_SEND_END,1516289649088,52
168,WS_RECV_START,1516289649088,53
168,WS_RECV_END,1516289649200,53
168,PLAYER_SLEEPBEFORE_START,1516289649200,54
168,PLAYER_SLEEPBEFORE_END,1516289670503,54
168,WS_SEND_START,1516289670503,54
168,WS_SEND_END,1516289670503,54
168,PLAYER_SLEEPBEFORE_START,1516289670503,55
168,PLAYER_SLEEPBEFORE_END,1516289672444,55
168,WS_SEND_START,1516289672444,55
168,WS_SEND_END,1516289672444,55
168,WS_RECV_START,1516289672444,56
168,WS_RECV_END,1516289672507,56
168,PLAYER_SLEEPBEFORE_START,1516289672507,57
168,PLAYER_SLEEPBEFORE_END,1516289695380,57
168,WS_SEND_START,1516289695380,57
168,WS_SEND_END,1516289695380,57
168,WS_RECV_START,1516289695380,58
168,WS_RECV_END,1516289695533,58
168,PLAYER_SLEEPBEFORE_START,1516289695533,59
168,PLAYER_SLEEPBEFORE_END,1516289697861,59
168,WS_SEND_START,1516289697861,59
168,WS_SEND_END,1516289697861,59
168,WS_RECV_START,1516289697861,60
168,WS_RECV_END,1516289698034,60
168,PLAYER_SLEEPBEFORE_START,1516289698034,61
168,PLAYER_SLEEPBEFORE_END,1516289701625,61
168,WS_SEND_START,1516289701625,61
168,WS_SEND_END,1516289701625,61
168,WS_RECV_START,1516289701625,62
168,WS_RECV_END,1516289701899,62
168,PLAYER_SLEEPBEFORE_START,1516289701899,63
168,PLAYER_SLEEPBEFORE_END,1516289721161,63
168,WS_SEND_START,1516289721161,63
168,WS_SEND_END,1516289721161,63
168,WS_RECV_START,1516289721161,64
168,WS_RECV_END,1516289721293,64
168,PLAYER_SLEEPBEFORE_START,1516289721293,65
168,PLAYER_SLEEPBEFORE_END,1516289748110,65
168,WS_SEND_START,1516289748110,65
168,WS_SEND_END,1516289748110,65
168,WS_RECV_START,1516289748110,66
168,WS_RECV_END,1516289748412,66
168,PLAYER_SLEEPBEFORE_START,1516289748412,67
168,PLAYER_SLEEPBEFORE_END,1516289749919,67
168,WS_SEND_START,1516289749919,67
168,WS_SEND_END,1516289749919,67
168,WS_RECV_START,1516289749919,68
168,WS_RECV_END,1516289750242,68
168,PLAYER_SLEEPBEFORE_START,1516289750242,69
168,PLAYER_SLEEPBEFORE_END,1516289772240,69
168,WS_SEND_START,1516289772240,69
168,WS_SEND_END,1516289772240,69
168,WS_RECV_START,1516289772240,70
168,WS_RECV_END,1516289772917,70
168,PLAYER_SLEEPBEFORE_START,1516289772917,71
168,PLAYER_SLEEPBEFORE_END,1516289797692,71
168,WS_SEND_START,1516289797692,71
168,WS_SEND_END,1516289797692,71
168,PLAYER_SLEEPBEFORE_START,1516289797692,72
168,PLAYER_SLEEPBEFORE_END,1516289800300,72
168,WS_SEND_START,1516289800300,72
168,WS_SEND_END,1516289800300,72
168,WS_RECV_START,1516289800300,73
168,WS_RECV_END,1516289801994,73
168,PLAYER_SLEEPBEFORE_START,1516289801994,74
168,PLAYER_SLEEPBEFORE_END,1516289802003,74
168,WS_SEND_START,1516289802003,74
168,WS_SEND_END,1516289802003,74
168,WS_RECV_START,1516289802003,75
168,WS_RECV_END,1516289802546,75
168,PLAYER_SLEEPBEFORE_START,1516289802546,76
168,PLAYER_SLEEPBEFORE_END,1516289804052,76
168,WS_SEND_START,1516289804052,76
168,WS_SEND_END,1516289804052,76
168,WS_RECV_START,1516289804052,77
168,WS_RECV_END,1516289805045,77
168,PLAYER_SLEEPBEFORE_START,1516289805045,78
168,PLAYER_SLEEPBEFORE_END,1516289805913,78
168,WS_SEND_START,1516289805913,78
168,WS_SEND_END,1516289805913,78
168,WS_RECV_START,1516289805913,79
168,WS_RECV_END,1516289806835,79
168,PLAYER_SLEEPBEFORE_START,1516289806835,80
168,PLAYER_SLEEPBEFORE_END,1516289814501,80
168,WS_SEND_START,1516289814501,80
168,WS_SEND_END,1516289814501,80
