# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
95,PLAYER_SESSION_CREATE,1516289462002
95,PLAYER_START_INTERVAL_START,1516289462002
95,PLAYER_START_INTERVAL_END,1516289509502
95,REQ_HOME_START,1516289509502,2
95,REQ_HOME_END,1516289509586,2
95,REQ_START,1516289509586,3
95,REQ_END,1516289509618,3
95,REQ_START,1516289509618,4
95,REQ_END,1516289509652,4
95,REQ_START,1516289509652,5
95,REQ_END,1516289509687,5
95,REQ_START,1516289509687,6
95,REQ_END,1516289509722,6
95,REQ_START,1516289509722,7
95,REQ_END,1516289509754,7
95,REQ_START,1516289509754,8
95,REQ_END,1516289509794,8
95,REQ_START,1516289509794,9
95,REQ_END,1516289509836,9
95,REQ_START,1516289509836,10
95,REQ_END,1516289509845,10
95,REQ_START,1516289509845,11
95,REQ_END,1516289509884,11
95,REQ_START,1516289509884,12
95,REQ_END,1516289509894,12
95,REQ_START,1516289509894,13
95,REQ_END,1516289509928,13
95,REQ_START,1516289509928,14
95,REQ_END,1516289509942,14
95,REQ_START,1516289509942,15
95,REQ_END,1516289509978,15
95,REQ_TOK_START,1516289509978,16
95,REQ_TOK_END,1516289509985,16
95,REQ_SINF_START,1516289509985,17
95,REQ_SINF_END,1516289509992,17
95,WS_OPEN_START,1516289509992,18
95,WS_OPEN_END,1516289509999,18
95,REQ_START,1516289509999,19
95,REQ_END,1516289510042,19
95,WS_RECV_START,1516289510042,20
95,WS_RECV_END,1516289510042,20
95,PLAYER_SLEEPBEFORE_START,1516289510042,21
95,PLAYER_SLEEPBEFORE_END,1516289510047,21
95,WS_SEND_START,1516289510047,21
95,WS_SEND_END,1516289510047,21
95,PLAYER_SLEEPBEFORE_START,1516289510047,22
95,PLAYER_SLEEPBEFORE_END,1516289510048,22
95,WS_SEND_START,1516289510048,22
95,WS_SEND_END,1516289510048,22
95,WS_RECV_INIT_START,1516289510048,23
95,WS_RECV_INIT_END,1516289510067,23
95,WS_RECV_START,1516289510067,24
95,WS_RECV_END,1516289510116,24
95,PLAYER_SLEEPBEFORE_START,1516289510116,25
95,PLAYER_SLEEPBEFORE_END,1516289510123,25
95,REQ_START,1516289510123,25
95,REQ_END,1516289510158,25
95,PLAYER_SLEEPBEFORE_START,1516289510158,26
95,PLAYER_SLEEPBEFORE_END,1516289510159,26
95,REQ_START,1516289510159,26
95,REQ_END,1516289510195,26
95,PLAYER_SLEEPBEFORE_START,1516289510195,27
95,PLAYER_SLEEPBEFORE_END,1516289510198,27
95,REQ_START,1516289510198,27
95,REQ_END,1516289510233,27
95,PLAYER_SLEEPBEFORE_START,1516289510233,28
95,PLAYER_SLEEPBEFORE_END,1516289510519,28
95,REQ_START,1516289510519,28
95,REQ_END,1516289510575,28
95,PLAYER_SLEEPBEFORE_START,1516289510575,29
95,PLAYER_SLEEPBEFORE_END,1516289510750,29
95,WS_SEND_START,1516289510750,29
95,WS_SEND_END,1516289510750,29
95,WS_RECV_START,1516289510750,30
95,WS_RECV_END,1516289510845,30
95,PLAYER_SLEEPBEFORE_START,1516289510845,31
95,PLAYER_SLEEPBEFORE_END,1516289510856,31
95,REQ_START,1516289510857,31
95,REQ_END,1516289510892,31
95,PLAYER_SLEEPBEFORE_START,1516289510892,32
95,PLAYER_SLEEPBEFORE_END,1516289539037,32
95,WS_SEND_START,1516289539037,32
95,WS_SEND_END,1516289539037,32
95,WS_RECV_START,1516289539037,33
95,WS_RECV_END,1516289539119,33
95,PLAYER_SLEEPBEFORE_START,1516289539119,34
95,PLAYER_SLEEPBEFORE_END,1516289565030,34
95,WS_SEND_START,1516289565030,34
95,WS_SEND_END,1516289565030,34
95,WS_RECV_START,1516289565030,35
95,WS_RECV_END,1516289565052,35
95,PLAYER_SLEEPBEFORE_START,1516289565052,36
95,PLAYER_SLEEPBEFORE_END,1516289565061,36
95,WS_SEND_START,1516289565061,36
95,WS_SEND_END,1516289565062,36
95,WS_RECV_START,1516289565062,37
95,WS_RECV_END,1516289565129,37
95,PLAYER_SLEEPBEFORE_START,1516289565129,38
95,PLAYER_SLEEPBEFORE_END,1516289568324,38
95,WS_SEND_START,1516289568324,38
95,WS_SEND_END,1516289568324,38
95,WS_RECV_START,1516289568324,39
95,WS_RECV_END,1516289568448,39
95,PLAYER_SLEEPBEFORE_START,1516289568448,40
95,PLAYER_SLEEPBEFORE_END,1516289568494,40
95,WS_SEND_START,1516289568494,40
95,WS_SEND_END,1516289568494,40
95,WS_RECV_START,1516289568494,41
95,WS_RECV_END,1516289568603,41
95,PLAYER_SLEEPBEFORE_START,1516289568603,42
95,PLAYER_SLEEPBEFORE_END,1516289586738,42
