# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
85,PLAYER_SESSION_CREATE,1516289461985
85,PLAYER_START_INTERVAL_START,1516289461985
85,PLAYER_START_INTERVAL_END,1516289504486
85,REQ_HOME_START,1516289504486,2
85,REQ_HOME_END,1516289504583,2
85,REQ_START,1516289504583,3
85,REQ_END,1516289504622,3
85,REQ_START,1516289504622,4
85,REQ_END,1516289504655,4
85,REQ_START,1516289504655,5
85,REQ_END,1516289504690,5
85,REQ_START,1516289504690,6
85,REQ_END,1516289504725,6
85,REQ_START,1516289504725,7
85,REQ_END,1516289504761,7
85,REQ_START,1516289504761,8
85,REQ_END,1516289504797,8
85,REQ_START,1516289504797,9
85,REQ_END,1516289504837,9
85,REQ_START,1516289504837,10
85,REQ_END,1516289504845,10
85,REQ_START,1516289504845,11
85,REQ_END,1516289504877,11
85,REQ_START,1516289504877,12
85,REQ_END,1516289504887,12
85,REQ_START,1516289504887,13
85,REQ_END,1516289504920,13
85,REQ_START,1516289504920,14
85,REQ_END,1516289504934,14
85,REQ_START,1516289504934,15
85,REQ_END,1516289504986,15
85,REQ_TOK_START,1516289504986,16
85,REQ_TOK_END,1516289504993,16
85,REQ_SINF_START,1516289504993,17
85,REQ_SINF_END,1516289505000,17
85,WS_OPEN_START,1516289505000,18
85,WS_OPEN_END,1516289505049,18
85,REQ_START,1516289505049,19
85,REQ_END,1516289505119,19
85,WS_RECV_START,1516289505119,20
85,WS_RECV_END,1516289505119,20
85,PLAYER_SLEEPBEFORE_START,1516289505119,21
85,PLAYER_SLEEPBEFORE_END,1516289505124,21
85,WS_SEND_START,1516289505124,21
85,WS_SEND_END,1516289505124,21
85,PLAYER_SLEEPBEFORE_START,1516289505124,22
85,PLAYER_SLEEPBEFORE_END,1516289505125,22
85,WS_SEND_START,1516289505125,22
85,WS_SEND_END,1516289505125,22
85,WS_RECV_INIT_START,1516289505125,23
85,WS_RECV_INIT_END,1516289505144,23
85,WS_RECV_START,1516289505145,24
85,WS_RECV_END,1516289505190,24
85,PLAYER_SLEEPBEFORE_START,1516289505190,25
85,PLAYER_SLEEPBEFORE_END,1516289505198,25
85,REQ_START,1516289505198,25
85,REQ_END,1516289505230,25
85,PLAYER_SLEEPBEFORE_START,1516289505230,26
85,PLAYER_SLEEPBEFORE_END,1516289505231,26
85,REQ_START,1516289505231,26
85,REQ_END,1516289505307,26
85,PLAYER_SLEEPBEFORE_START,1516289505307,27
85,PLAYER_SLEEPBEFORE_END,1516289505311,27
85,REQ_START,1516289505311,27
85,REQ_END,1516289505351,27
85,PLAYER_SLEEPBEFORE_START,1516289505351,28
85,PLAYER_SLEEPBEFORE_END,1516289505636,28
85,REQ_START,1516289505636,28
85,REQ_END,1516289505671,28
85,PLAYER_SLEEPBEFORE_START,1516289505671,29
85,PLAYER_SLEEPBEFORE_END,1516289505846,29
85,WS_SEND_START,1516289505846,29
85,WS_SEND_END,1516289505846,29
85,WS_RECV_START,1516289505846,30
85,WS_RECV_END,1516289505945,30
85,PLAYER_SLEEPBEFORE_START,1516289505945,31
85,PLAYER_SLEEPBEFORE_END,1516289505956,31
85,REQ_START,1516289505956,31
85,REQ_END,1516289506016,31
85,PLAYER_SLEEPBEFORE_START,1516289506017,32
85,PLAYER_SLEEPBEFORE_END,1516289534162,32
85,WS_SEND_START,1516289534162,32
85,WS_SEND_END,1516289534162,32
85,WS_RECV_START,1516289534162,33
85,WS_RECV_END,1516289534246,33
85,PLAYER_SLEEPBEFORE_START,1516289534246,34
85,PLAYER_SLEEPBEFORE_END,1516289560157,34
85,WS_SEND_START,1516289560157,34
85,WS_SEND_END,1516289560157,34
85,WS_RECV_START,1516289560157,35
85,WS_RECV_END,1516289560196,35
85,PLAYER_SLEEPBEFORE_START,1516289560196,36
85,PLAYER_SLEEPBEFORE_END,1516289560205,36
85,WS_SEND_START,1516289560205,36
85,WS_SEND_END,1516289560205,36
85,WS_RECV_START,1516289560205,37
85,WS_RECV_END,1516289560250,37
85,PLAYER_SLEEPBEFORE_START,1516289560250,38
85,PLAYER_SLEEPBEFORE_END,1516289563445,38
85,WS_SEND_START,1516289563445,38
85,WS_SEND_END,1516289563445,38
85,WS_RECV_START,1516289563445,39
85,WS_RECV_END,1516289563636,39
85,PLAYER_SLEEPBEFORE_START,1516289563636,40
85,PLAYER_SLEEPBEFORE_END,1516289563682,40
85,WS_SEND_START,1516289563682,40
85,WS_SEND_END,1516289563682,40
85,WS_RECV_START,1516289563682,41
85,WS_RECV_END,1516289563811,41
85,PLAYER_SLEEPBEFORE_START,1516289563811,42
85,PLAYER_SLEEPBEFORE_END,1516289581946,42
85,WS_SEND_START,1516289581946,42
85,WS_SEND_END,1516289581946,42
85,WS_RECV_START,1516289581946,43
85,WS_RECV_END,1516289581987,43
85,PLAYER_SLEEPBEFORE_START,1516289581988,44
85,PLAYER_SLEEPBEFORE_END,1516289582000,44
85,WS_SEND_START,1516289582000,44
85,WS_SEND_END,1516289582000,44
85,WS_RECV_START,1516289582000,45
85,WS_RECV_END,1516289582041,45
85,PLAYER_SLEEPBEFORE_START,1516289582041,46
85,PLAYER_SLEEPBEFORE_END,1516289583302,46
85,WS_SEND_START,1516289583302,46
85,WS_SEND_END,1516289583302,46
85,WS_RECV_START,1516289583302,47
85,WS_RECV_END,1516289583328,47
85,PLAYER_SLEEPBEFORE_START,1516289583328,48
85,PLAYER_SLEEPBEFORE_END,1516289584648,48
85,WS_SEND_START,1516289584648,48
85,WS_SEND_END,1516289584648,48
85,WS_RECV_START,1516289584648,49
85,WS_RECV_END,1516289584769,49
85,PLAYER_SLEEPBEFORE_START,1516289584769,50
85,PLAYER_SLEEPBEFORE_END,1516289584793,50
85,WS_SEND_START,1516289584793,50
85,WS_SEND_END,1516289584793,50
85,WS_RECV_START,1516289584793,51
85,WS_RECV_END,1516289584968,51
85,PLAYER_SLEEPBEFORE_START,1516289584968,52
85,PLAYER_SLEEPBEFORE_END,1516289607533,52
85,WS_SEND_START,1516289607533,52
85,WS_SEND_END,1516289607533,52
