# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
197,PLAYER_SESSION_CREATE,1516289462045
197,PLAYER_START_INTERVAL_START,1516289462045
197,PLAYER_START_INTERVAL_END,1516289560545
197,REQ_HOME_START,1516289560545,2
197,REQ_HOME_END,1516289560634,2
197,REQ_START,1516289560634,3
197,REQ_END,1516289560670,3
197,REQ_START,1516289560670,4
197,REQ_END,1516289560702,4
197,REQ_START,1516289560702,5
197,REQ_END,1516289560736,5
197,REQ_START,1516289560736,6
197,REQ_END,1516289560812,6
197,REQ_START,1516289560812,7
197,REQ_END,1516289560848,7
197,REQ_START,1516289560848,8
197,REQ_END,1516289560883,8
197,REQ_START,1516289560883,9
197,REQ_END,1516289560917,9
197,REQ_START,1516289560917,10
197,REQ_END,1516289560924,10
197,REQ_START,1516289560924,11
197,REQ_END,1516289560955,11
197,REQ_START,1516289560955,12
197,REQ_END,1516289560964,12
197,REQ_START,1516289560964,13
197,REQ_END,1516289560995,13
197,REQ_START,1516289560995,14
197,REQ_END,1516289561015,14
197,REQ_START,1516289561015,15
197,REQ_END,1516289561077,15
197,REQ_TOK_START,1516289561077,16
197,REQ_TOK_END,1516289561085,16
197,REQ_SINF_START,1516289561085,17
197,REQ_SINF_END,1516289561099,17
197,WS_OPEN_START,1516289561099,18
197,WS_OPEN_END,1516289561106,18
197,REQ_START,1516289561106,19
197,REQ_END,1516289561145,19
197,WS_RECV_START,1516289561145,20
197,WS_RECV_END,1516289561145,20
197,PLAYER_SLEEPBEFORE_START,1516289561145,21
197,PLAYER_SLEEPBEFORE_END,1516289561151,21
197,WS_SEND_START,1516289561151,21
197,WS_SEND_END,1516289561151,21
197,PLAYER_SLEEPBEFORE_START,1516289561151,22
197,PLAYER_SLEEPBEFORE_END,1516289561152,22
197,WS_SEND_START,1516289561152,22
197,WS_SEND_END,1516289561152,22
197,WS_RECV_INIT_START,1516289561152,23
197,WS_RECV_INIT_END,1516289561170,23
197,WS_RECV_START,1516289561170,24
197,WS_RECV_END,1516289561222,24
197,PLAYER_SLEEPBEFORE_START,1516289561222,25
197,PLAYER_SLEEPBEFORE_END,1516289561229,25
197,REQ_START,1516289561229,25
197,REQ_END,1516289561269,25
