# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
503,PLAYER_SESSION_CREATE,1516289462161
503,PLAYER_START_INTERVAL_START,1516289462161
503,PLAYER_START_INTERVAL_END,1516289713661
503,REQ_HOME_START,1516289713661,2
503,REQ_HOME_END,1516289714408,2
503,REQ_START,1516289714408,3
503,REQ_END,1516289714450,3
503,REQ_START,1516289714450,4
503,REQ_END,1516289714484,4
503,REQ_START,1516289714484,5
503,REQ_END,1516289714524,5
503,REQ_START,1516289714524,6
503,REQ_END,1516289714558,6
503,REQ_START,1516289714558,7
503,REQ_END,1516289714595,7
503,REQ_START,1516289714595,8
503,REQ_END,1516289714629,8
503,REQ_START,1516289714629,9
503,REQ_END,1516289714668,9
503,REQ_START,1516289714668,10
503,REQ_END,1516289714675,10
503,REQ_START,1516289714675,11
503,REQ_END,1516289714811,11
503,REQ_START,1516289714811,12
503,REQ_END,1516289714821,12
503,REQ_START,1516289714821,13
503,REQ_END,1516289714871,13
503,REQ_START,1516289714871,14
503,REQ_END,1516289714886,14
503,REQ_START,1516289714886,15
503,REQ_END,1516289714921,15
503,REQ_TOK_START,1516289714921,16
503,REQ_TOK_END,1516289714928,16
503,REQ_SINF_START,1516289714928,17
503,REQ_SINF_END,1516289714935,17
503,WS_OPEN_START,1516289714935,18
503,WS_OPEN_END,1516289714944,18
503,REQ_START,1516289714944,19
503,REQ_END,1516289715078,19
503,WS_RECV_START,1516289715078,20
503,WS_RECV_END,1516289715078,20
503,PLAYER_SLEEPBEFORE_START,1516289715078,21
503,PLAYER_SLEEPBEFORE_END,1516289715084,21
503,WS_SEND_START,1516289715084,21
503,WS_SEND_END,1516289715084,21
503,PLAYER_SLEEPBEFORE_START,1516289715084,22
503,PLAYER_SLEEPBEFORE_END,1516289715085,22
503,WS_SEND_START,1516289715085,22
503,WS_SEND_END,1516289715085,22
503,WS_RECV_INIT_START,1516289715085,23
503,WS_RECV_INIT_END,1516289715161,23
503,WS_RECV_START,1516289715161,24
503,WS_RECV_END,1516289715260,24
503,PLAYER_SLEEPBEFORE_START,1516289715260,25
503,PLAYER_SLEEPBEFORE_END,1516289715268,25
503,REQ_START,1516289715268,25
503,REQ_END,1516289715548,25
503,PLAYER_SLEEPBEFORE_START,1516289715548,26
503,PLAYER_SLEEPBEFORE_END,1516289715549,26
503,REQ_START,1516289715549,26
503,REQ_END,1516289715970,26
503,PLAYER_SLEEPBEFORE_START,1516289715970,27
503,PLAYER_SLEEPBEFORE_END,1516289715976,27
503,REQ_START,1516289715976,27
503,REQ_END,1516289716036,27
503,PLAYER_SLEEPBEFORE_START,1516289716036,28
503,PLAYER_SLEEPBEFORE_END,1516289716321,28
503,REQ_START,1516289716321,28
503,REQ_END,1516289716506,28
503,PLAYER_SLEEPBEFORE_START,1516289716506,29
503,PLAYER_SLEEPBEFORE_END,1516289716681,29
503,WS_SEND_START,1516289716681,29
503,WS_SEND_END,1516289716681,29
503,WS_RECV_START,1516289716681,30
503,WS_RECV_END,1516289716824,30
503,PLAYER_SLEEPBEFORE_START,1516289716824,31
503,PLAYER_SLEEPBEFORE_END,1516289716836,31
503,REQ_START,1516289716836,31
503,REQ_END,1516289716897,31
503,PLAYER_SLEEPBEFORE_START,1516289716897,32
503,PLAYER_SLEEPBEFORE_END,1516289745042,32
503,WS_SEND_START,1516289745042,32
503,WS_SEND_END,1516289745042,32
503,WS_RECV_START,1516289745042,33
503,WS_RECV_END,1516289745724,33
503,PLAYER_SLEEPBEFORE_START,1516289745724,34
503,PLAYER_SLEEPBEFORE_END,1516289771635,34
503,WS_SEND_START,1516289771635,34
503,WS_SEND_END,1516289771636,34
503,WS_RECV_START,1516289771636,35
503,WS_RECV_END,1516289772439,35
503,PLAYER_SLEEPBEFORE_START,1516289772439,36
503,PLAYER_SLEEPBEFORE_END,1516289772449,36
503,WS_SEND_START,1516289772449,36
503,WS_SEND_END,1516289772449,36
503,WS_RECV_START,1516289772449,37
503,WS_RECV_END,1516289772806,37
503,PLAYER_SLEEPBEFORE_START,1516289772806,38
503,PLAYER_SLEEPBEFORE_END,1516289776001,38
503,WS_SEND_START,1516289776001,38
503,WS_SEND_END,1516289776001,38
503,WS_RECV_START,1516289776001,39
503,WS_RECV_END,1516289776728,39
503,PLAYER_SLEEPBEFORE_START,1516289776728,40
503,PLAYER_SLEEPBEFORE_END,1516289776774,40
503,WS_SEND_START,1516289776774,40
503,WS_SEND_END,1516289776774,40
503,WS_RECV_START,1516289776774,41
503,WS_RECV_END,1516289777855,41
503,PLAYER_SLEEPBEFORE_START,1516289777855,42
503,PLAYER_SLEEPBEFORE_END,1516289795990,42
503,WS_SEND_START,1516289795990,42
503,WS_SEND_END,1516289795990,42
503,WS_RECV_START,1516289795990,43
503,WS_RECV_END,1516289796721,43
503,PLAYER_SLEEPBEFORE_START,1516289796721,44
503,PLAYER_SLEEPBEFORE_END,1516289796733,44
503,WS_SEND_START,1516289796733,44
503,WS_SEND_END,1516289796733,44
503,WS_RECV_START,1516289796733,45
503,WS_RECV_END,1516289797029,45
503,PLAYER_SLEEPBEFORE_START,1516289797029,46
503,PLAYER_SLEEPBEFORE_END,1516289798290,46
503,WS_SEND_START,1516289798290,46
503,WS_SEND_END,1516289798290,46
503,WS_RECV_START,1516289798290,47
503,WS_RECV_END,1516289799212,47
503,PLAYER_SLEEPBEFORE_START,1516289799212,48
503,PLAYER_SLEEPBEFORE_END,1516289800538,48
503,WS_SEND_START,1516289800538,48
503,WS_SEND_END,1516289800538,48
503,WS_RECV_START,1516289800538,49
503,WS_RECV_END,1516289801647,49
503,PLAYER_SLEEPBEFORE_START,1516289801647,50
503,PLAYER_SLEEPBEFORE_END,1516289801671,50
503,WS_SEND_START,1516289801671,50
503,WS_SEND_END,1516289801671,50
503,WS_RECV_START,1516289801671,51
503,WS_RECV_END,1516289802556,51
503,PLAYER_SLEEPBEFORE_START,1516289802556,52
503,PLAYER_SLEEPBEFORE_END,1516289825120,52
503,WS_SEND_START,1516289825120,52
503,WS_SEND_END,1516289825120,52
503,WS_RECV_START,1516289825120,53
503,WS_RECV_END,1516289827594,53
503,PLAYER_SLEEPBEFORE_START,1516289827594,54
503,PLAYER_SLEEPBEFORE_END,1516289848897,54
503,WS_SEND_START,1516289848897,54
503,WS_SEND_END,1516289848897,54
503,PLAYER_SLEEPBEFORE_START,1516289848897,55
503,PLAYER_SLEEPBEFORE_END,1516289850838,55
503,WS_SEND_START,1516289850838,55
