# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516289462002
9,PLAYER_START_INTERVAL_START,1516289462003
9,PLAYER_START_INTERVAL_END,1516289466503
9,REQ_HOME_START,1516289466503,2
9,REQ_HOME_END,1516289466617,2
9,REQ_START,1516289466617,3
9,REQ_END,1516289466650,3
9,REQ_START,1516289466650,4
9,REQ_END,1516289466681,4
9,REQ_START,1516289466681,5
9,REQ_END,1516289466714,5
9,REQ_START,1516289466714,6
9,REQ_END,1516289466749,6
9,REQ_START,1516289466749,7
9,REQ_END,1516289466783,7
9,REQ_START,1516289466783,8
9,REQ_END,1516289466821,8
9,REQ_START,1516289466821,9
9,REQ_END,1516289466855,9
9,REQ_START,1516289466855,10
9,REQ_END,1516289466864,10
9,REQ_START,1516289466864,11
9,REQ_END,1516289466896,11
9,REQ_START,1516289466896,12
9,REQ_END,1516289466906,12
9,REQ_START,1516289466906,13
9,REQ_END,1516289466940,13
9,REQ_START,1516289466940,14
9,REQ_END,1516289466958,14
9,REQ_START,1516289466958,15
9,REQ_END,1516289466993,15
9,REQ_TOK_START,1516289466993,16
9,REQ_TOK_END,1516289467000,16
9,REQ_SINF_START,1516289467000,17
9,REQ_SINF_END,1516289467007,17
9,WS_OPEN_START,1516289467007,18
9,WS_OPEN_END,1516289467014,18
9,REQ_START,1516289467015,19
9,REQ_END,1516289467051,19
9,WS_RECV_START,1516289467051,20
9,WS_RECV_END,1516289467051,20
9,PLAYER_SLEEPBEFORE_START,1516289467051,21
9,PLAYER_SLEEPBEFORE_END,1516289467056,21
9,WS_SEND_START,1516289467056,21
9,WS_SEND_END,1516289467057,21
9,PLAYER_SLEEPBEFORE_START,1516289467057,22
9,PLAYER_SLEEPBEFORE_END,1516289467058,22
9,WS_SEND_START,1516289467058,22
9,WS_SEND_END,1516289467058,22
9,WS_RECV_INIT_START,1516289467058,23
9,WS_RECV_INIT_END,1516289467078,23
9,WS_RECV_START,1516289467078,24
9,WS_RECV_END,1516289467126,24
9,PLAYER_SLEEPBEFORE_START,1516289467126,25
9,PLAYER_SLEEPBEFORE_END,1516289467133,25
9,REQ_START,1516289467133,25
9,REQ_END,1516289467165,25
9,PLAYER_SLEEPBEFORE_START,1516289467165,26
9,PLAYER_SLEEPBEFORE_END,1516289467166,26
9,REQ_START,1516289467166,26
9,REQ_END,1516289467201,26
9,PLAYER_SLEEPBEFORE_START,1516289467201,27
9,PLAYER_SLEEPBEFORE_END,1516289467204,27
9,REQ_START,1516289467204,27
9,REQ_END,1516289467236,27
9,PLAYER_SLEEPBEFORE_START,1516289467236,28
9,PLAYER_SLEEPBEFORE_END,1516289467521,28
9,REQ_START,1516289467521,28
9,REQ_END,1516289467556,28
9,PLAYER_SLEEPBEFORE_START,1516289467556,29
9,PLAYER_SLEEPBEFORE_END,1516289467731,29
9,WS_SEND_START,1516289467731,29
9,WS_SEND_END,1516289467732,29
9,WS_RECV_START,1516289467732,30
9,WS_RECV_END,1516289467831,30
9,PLAYER_SLEEPBEFORE_START,1516289467831,31
9,PLAYER_SLEEPBEFORE_END,1516289467842,31
9,REQ_START,1516289467842,31
9,REQ_END,1516289467878,31
9,PLAYER_SLEEPBEFORE_START,1516289467878,32
9,PLAYER_SLEEPBEFORE_END,1516289496023,32
9,WS_SEND_START,1516289496023,32
9,WS_SEND_END,1516289496023,32
9,WS_RECV_START,1516289496023,33
9,WS_RECV_END,1516289496109,33
9,PLAYER_SLEEPBEFORE_START,1516289496109,34
9,PLAYER_SLEEPBEFORE_END,1516289522021,34
9,WS_SEND_START,1516289522021,34
9,WS_SEND_END,1516289522021,34
9,WS_RECV_START,1516289522021,35
9,WS_RECV_END,1516289522046,35
9,PLAYER_SLEEPBEFORE_START,1516289522046,36
9,PLAYER_SLEEPBEFORE_END,1516289522055,36
9,WS_SEND_START,1516289522055,36
9,WS_SEND_END,1516289522055,36
9,WS_RECV_START,1516289522055,37
9,WS_RECV_END,1516289522165,37
9,PLAYER_SLEEPBEFORE_START,1516289522165,38
9,PLAYER_SLEEPBEFORE_END,1516289525360,38
9,WS_SEND_START,1516289525360,38
9,WS_SEND_END,1516289525361,38
9,WS_RECV_START,1516289525361,39
9,WS_RECV_END,1516289525473,39
9,PLAYER_SLEEPBEFORE_START,1516289525473,40
9,PLAYER_SLEEPBEFORE_END,1516289525519,40
9,WS_SEND_START,1516289525519,40
9,WS_SEND_END,1516289525519,40
9,WS_RECV_START,1516289525519,41
9,WS_RECV_END,1516289525630,41
9,PLAYER_SLEEPBEFORE_START,1516289525630,42
9,PLAYER_SLEEPBEFORE_END,1516289543765,42
9,WS_SEND_START,1516289543765,42
9,WS_SEND_END,1516289543765,42
9,WS_RECV_START,1516289543765,43
9,WS_RECV_END,1516289543792,43
9,PLAYER_SLEEPBEFORE_START,1516289543792,44
9,PLAYER_SLEEPBEFORE_END,1516289543804,44
9,WS_SEND_START,1516289543804,44
9,WS_SEND_END,1516289543804,44
9,WS_RECV_START,1516289543804,45
9,WS_RECV_END,1516289543845,45
9,PLAYER_SLEEPBEFORE_START,1516289543845,46
9,PLAYER_SLEEPBEFORE_END,1516289545105,46
9,WS_SEND_START,1516289545105,46
9,WS_SEND_END,1516289545105,46
9,WS_RECV_START,1516289545106,47
9,WS_RECV_END,1516289545129,47
9,PLAYER_SLEEPBEFORE_START,1516289545129,48
9,PLAYER_SLEEPBEFORE_END,1516289546450,48
9,WS_SEND_START,1516289546450,48
9,WS_SEND_END,1516289546450,48
9,WS_RECV_START,1516289546450,49
9,WS_RECV_END,1516289546534,49
9,PLAYER_SLEEPBEFORE_START,1516289546534,50
9,PLAYER_SLEEPBEFORE_END,1516289546558,50
9,WS_SEND_START,1516289546558,50
9,WS_SEND_END,1516289546558,50
9,WS_RECV_START,1516289546558,51
9,WS_RECV_END,1516289546749,51
9,PLAYER_SLEEPBEFORE_START,1516289546749,52
9,PLAYER_SLEEPBEFORE_END,1516289569313,52
9,WS_SEND_START,1516289569313,52
9,WS_SEND_END,1516289569314,52
9,WS_RECV_START,1516289569314,53
9,WS_RECV_END,1516289569463,53
9,PLAYER_SLEEPBEFORE_START,1516289569463,54
9,PLAYER_SLEEPBEFORE_END,1516289590767,54
9,WS_SEND_START,1516289590767,54
9,WS_SEND_END,1516289590767,54
9,PLAYER_SLEEPBEFORE_START,1516289590767,55
9,PLAYER_SLEEPBEFORE_END,1516289592708,55
9,WS_SEND_START,1516289592708,55
9,WS_SEND_END,1516289592708,55
9,WS_RECV_START,1516289592708,56
9,WS_RECV_END,1516289592757,56
9,PLAYER_SLEEPBEFORE_START,1516289592757,57
9,PLAYER_SLEEPBEFORE_END,1516289615629,57
9,WS_SEND_START,1516289615629,57
9,WS_SEND_END,1516289615629,57
9,WS_RECV_START,1516289615629,58
9,WS_RECV_END,1516289615808,58
9,PLAYER_SLEEPBEFORE_START,1516289615808,59
9,PLAYER_SLEEPBEFORE_END,1516289618135,59
9,WS_SEND_START,1516289618135,59
9,WS_SEND_END,1516289618135,59
9,WS_RECV_START,1516289618135,60
9,WS_RECV_END,1516289618228,60
9,PLAYER_SLEEPBEFORE_START,1516289618228,61
9,PLAYER_SLEEPBEFORE_END,1516289621819,61
9,WS_SEND_START,1516289621819,61
9,WS_SEND_END,1516289621819,61
9,WS_RECV_START,1516289621819,62
9,WS_RECV_END,1516289621931,62
9,PLAYER_SLEEPBEFORE_START,1516289621931,63
9,PLAYER_SLEEPBEFORE_END,1516289641193,63
9,WS_SEND_START,1516289641193,63
9,WS_SEND_END,1516289641193,63
9,WS_RECV_START,1516289641193,64
9,WS_RECV_END,1516289641262,64
9,PLAYER_SLEEPBEFORE_START,1516289641262,65
9,PLAYER_SLEEPBEFORE_END,1516289668080,65
9,WS_SEND_START,1516289668080,65
9,WS_SEND_END,1516289668080,65
9,WS_RECV_START,1516289668080,66
9,WS_RECV_END,1516289668247,66
9,PLAYER_SLEEPBEFORE_START,1516289668247,67
9,PLAYER_SLEEPBEFORE_END,1516289669754,67
9,WS_SEND_START,1516289669754,67
9,WS_SEND_END,1516289669754,67
9,WS_RECV_START,1516289669754,68
9,WS_RECV_END,1516289670020,68
9,PLAYER_SLEEPBEFORE_START,1516289670020,69
9,PLAYER_SLEEPBEFORE_END,1516289692018,69
9,WS_SEND_START,1516289692018,69
9,WS_SEND_END,1516289692018,69
9,WS_RECV_START,1516289692018,70
9,WS_RECV_END,1516289692337,70
9,PLAYER_SLEEPBEFORE_START,1516289692337,71
9,PLAYER_SLEEPBEFORE_END,1516289717112,71
9,WS_SEND_START,1516289717112,71
9,WS_SEND_END,1516289717112,71
9,PLAYER_SLEEPBEFORE_START,1516289717112,72
9,PLAYER_SLEEPBEFORE_END,1516289719719,72
9,WS_SEND_START,1516289719719,72
9,WS_SEND_END,1516289719719,72
9,WS_RECV_START,1516289719719,73
9,WS_RECV_END,1516289720316,73
9,PLAYER_SLEEPBEFORE_START,1516289720316,74
9,PLAYER_SLEEPBEFORE_END,1516289720325,74
9,WS_SEND_START,1516289720325,74
9,WS_SEND_END,1516289720325,74
9,WS_RECV_START,1516289720325,75
9,WS_RECV_END,1516289720654,75
9,PLAYER_SLEEPBEFORE_START,1516289720654,76
9,PLAYER_SLEEPBEFORE_END,1516289722160,76
9,WS_SEND_START,1516289722160,76
9,WS_SEND_END,1516289722160,76
9,WS_RECV_START,1516289722160,77
9,WS_RECV_END,1516289722269,77
9,PLAYER_SLEEPBEFORE_START,1516289722269,78
9,PLAYER_SLEEPBEFORE_END,1516289723137,78
9,WS_SEND_START,1516289723137,78
9,WS_SEND_END,1516289723137,78
9,WS_RECV_START,1516289723137,79
9,WS_RECV_END,1516289723173,79
9,PLAYER_SLEEPBEFORE_START,1516289723173,80
9,PLAYER_SLEEPBEFORE_END,1516289730839,80
9,WS_SEND_START,1516289730839,80
9,WS_SEND_END,1516289730839,80
9,WS_RECV_START,1516289730839,81
9,WS_RECV_END,1516289730985,81
9,PLAYER_SLEEPBEFORE_START,1516289730985,82
9,PLAYER_SLEEPBEFORE_END,1516289732087,82
9,WS_SEND_START,1516289732087,82
9,WS_SEND_END,1516289732087,82
9,WS_RECV_START,1516289732087,83
9,WS_RECV_END,1516289732166,83
9,PLAYER_SLEEPBEFORE_START,1516289732166,84
9,PLAYER_SLEEPBEFORE_END,1516289733113,84
9,WS_SEND_START,1516289733113,84
9,WS_SEND_END,1516289733113,84
9,WS_RECV_START,1516289733113,85
