# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
86,PLAYER_SESSION_CREATE,1516289462005
86,PLAYER_START_INTERVAL_START,1516289462005
86,PLAYER_START_INTERVAL_END,1516289505005
86,REQ_HOME_START,1516289505005,2
86,REQ_HOME_END,1516289505195,2
86,REQ_START,1516289505195,3
86,REQ_END,1516289505229,3
86,REQ_START,1516289505229,4
86,REQ_END,1516289505307,4
86,REQ_START,1516289505307,5
86,REQ_END,1516289505345,5
86,REQ_START,1516289505345,6
86,REQ_END,1516289505381,6
86,REQ_START,1516289505381,7
86,REQ_END,1516289505413,7
86,REQ_START,1516289505413,8
86,REQ_END,1516289505451,8
86,REQ_START,1516289505451,9
86,REQ_END,1516289505507,9
86,REQ_START,1516289505507,10
86,REQ_END,1516289505515,10
86,REQ_START,1516289505515,11
86,REQ_END,1516289505548,11
86,REQ_START,1516289505548,12
86,REQ_END,1516289505558,12
86,REQ_START,1516289505558,13
86,REQ_END,1516289505593,13
86,REQ_START,1516289505593,14
86,REQ_END,1516289505607,14
86,REQ_START,1516289505607,15
86,REQ_END,1516289505644,15
86,REQ_TOK_START,1516289505644,16
86,REQ_TOK_END,1516289505652,16
86,REQ_SINF_START,1516289505652,17
86,REQ_SINF_END,1516289505659,17
86,WS_OPEN_START,1516289505659,18
86,WS_OPEN_END,1516289505666,18
86,REQ_START,1516289505666,19
86,REQ_END,1516289505694,19
86,WS_RECV_START,1516289505694,20
86,WS_RECV_END,1516289505694,20
86,PLAYER_SLEEPBEFORE_START,1516289505694,21
86,PLAYER_SLEEPBEFORE_END,1516289505699,21
86,WS_SEND_START,1516289505699,21
86,WS_SEND_END,1516289505699,21
86,PLAYER_SLEEPBEFORE_START,1516289505699,22
86,PLAYER_SLEEPBEFORE_END,1516289505700,22
86,WS_SEND_START,1516289505700,22
86,WS_SEND_END,1516289505700,22
86,WS_RECV_INIT_START,1516289505700,23
86,WS_RECV_INIT_END,1516289505719,23
86,WS_RECV_START,1516289505719,24
86,WS_RECV_END,1516289505767,24
86,PLAYER_SLEEPBEFORE_START,1516289505767,25
86,PLAYER_SLEEPBEFORE_END,1516289505774,25
86,REQ_START,1516289505774,25
86,REQ_END,1516289505804,25
86,PLAYER_SLEEPBEFORE_START,1516289505804,26
86,PLAYER_SLEEPBEFORE_END,1516289505805,26
86,REQ_START,1516289505805,26
86,REQ_END,1516289505841,26
86,PLAYER_SLEEPBEFORE_START,1516289505841,27
86,PLAYER_SLEEPBEFORE_END,1516289505844,27
