# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516289462003
16,PLAYER_START_INTERVAL_START,1516289462003
16,PLAYER_START_INTERVAL_END,1516289470003
16,REQ_HOME_START,1516289470003,2
16,REQ_HOME_END,1516289470128,2
16,REQ_START,1516289470128,3
16,REQ_END,1516289470161,3
16,REQ_START,1516289470161,4
16,REQ_END,1516289470194,4
16,REQ_START,1516289470194,5
16,REQ_END,1516289470230,5
16,REQ_START,1516289470230,6
16,REQ_END,1516289470262,6
16,REQ_START,1516289470262,7
16,REQ_END,1516289470300,7
16,REQ_START,1516289470301,8
16,REQ_END,1516289470342,8
16,REQ_START,1516289470342,9
16,REQ_END,1516289470376,9
16,REQ_START,1516289470376,10
16,REQ_END,1516289470383,10
16,REQ_START,1516289470383,11
16,REQ_END,1516289470433,11
16,REQ_START,1516289470433,12
16,REQ_END,1516289470443,12
16,REQ_START,1516289470443,13
16,REQ_END,1516289470480,13
16,REQ_START,1516289470480,14
16,REQ_END,1516289470494,14
16,REQ_START,1516289470494,15
16,REQ_END,1516289470531,15
16,REQ_TOK_START,1516289470532,16
16,REQ_TOK_END,1516289470539,16
16,REQ_SINF_START,1516289470539,17
16,REQ_SINF_END,1516289470546,17
16,WS_OPEN_START,1516289470546,18
16,WS_OPEN_END,1516289470553,18
16,REQ_START,1516289470553,19
16,REQ_END,1516289470583,19
16,WS_RECV_START,1516289470583,20
16,WS_RECV_END,1516289470583,20
16,PLAYER_SLEEPBEFORE_START,1516289470583,21
16,PLAYER_SLEEPBEFORE_END,1516289470588,21
16,WS_SEND_START,1516289470588,21
16,WS_SEND_END,1516289470589,21
16,PLAYER_SLEEPBEFORE_START,1516289470589,22
16,PLAYER_SLEEPBEFORE_END,1516289470590,22
16,WS_SEND_START,1516289470590,22
16,WS_SEND_END,1516289470590,22
16,WS_RECV_INIT_START,1516289470590,23
16,WS_RECV_INIT_END,1516289470608,23
16,WS_RECV_START,1516289470608,24
16,WS_RECV_END,1516289470677,24
16,PLAYER_SLEEPBEFORE_START,1516289470677,25
16,PLAYER_SLEEPBEFORE_END,1516289470684,25
16,REQ_START,1516289470684,25
16,REQ_END,1516289470715,25
16,PLAYER_SLEEPBEFORE_START,1516289470715,26
16,PLAYER_SLEEPBEFORE_END,1516289470716,26
16,REQ_START,1516289470716,26
16,REQ_END,1516289470749,26
16,PLAYER_SLEEPBEFORE_START,1516289470749,27
16,PLAYER_SLEEPBEFORE_END,1516289470752,27
16,REQ_START,1516289470752,27
16,REQ_END,1516289470784,27
16,PLAYER_SLEEPBEFORE_START,1516289470784,28
16,PLAYER_SLEEPBEFORE_END,1516289471069,28
16,REQ_START,1516289471069,28
16,REQ_END,1516289471103,28
16,PLAYER_SLEEPBEFORE_START,1516289471103,29
16,PLAYER_SLEEPBEFORE_END,1516289471278,29
16,WS_SEND_START,1516289471278,29
16,WS_SEND_END,1516289471278,29
16,WS_RECV_START,1516289471278,30
16,WS_RECV_END,1516289471385,30
16,PLAYER_SLEEPBEFORE_START,1516289471385,31
16,PLAYER_SLEEPBEFORE_END,1516289471397,31
16,REQ_START,1516289471397,31
16,REQ_END,1516289471447,31
16,PLAYER_SLEEPBEFORE_START,1516289471447,32
16,PLAYER_SLEEPBEFORE_END,1516289499592,32
16,WS_SEND_START,1516289499592,32
16,WS_SEND_END,1516289499592,32
16,WS_RECV_START,1516289499592,33
16,WS_RECV_END,1516289499687,33
16,PLAYER_SLEEPBEFORE_START,1516289499687,34
16,PLAYER_SLEEPBEFORE_END,1516289525598,34
16,WS_SEND_START,1516289525598,34
16,WS_SEND_END,1516289525598,34
16,WS_RECV_START,1516289525598,35
16,WS_RECV_END,1516289525657,35
16,PLAYER_SLEEPBEFORE_START,1516289525657,36
16,PLAYER_SLEEPBEFORE_END,1516289525666,36
16,WS_SEND_START,1516289525666,36
16,WS_SEND_END,1516289525666,36
16,WS_RECV_START,1516289525666,37
16,WS_RECV_END,1516289525705,37
16,PLAYER_SLEEPBEFORE_START,1516289525705,38
16,PLAYER_SLEEPBEFORE_END,1516289528901,38
16,WS_SEND_START,1516289528901,38
16,WS_SEND_END,1516289528901,38
16,WS_RECV_START,1516289528901,39
16,WS_RECV_END,1516289529043,39
16,PLAYER_SLEEPBEFORE_START,1516289529043,40
16,PLAYER_SLEEPBEFORE_END,1516289529090,40
16,WS_SEND_START,1516289529090,40
16,WS_SEND_END,1516289529090,40
16,WS_RECV_START,1516289529090,41
16,WS_RECV_END,1516289529193,41
16,PLAYER_SLEEPBEFORE_START,1516289529193,42
16,PLAYER_SLEEPBEFORE_END,1516289547328,42
16,WS_SEND_START,1516289547328,42
16,WS_SEND_END,1516289547328,42
16,WS_RECV_START,1516289547328,43
16,WS_RECV_END,1516289547388,43
16,PLAYER_SLEEPBEFORE_START,1516289547388,44
16,PLAYER_SLEEPBEFORE_END,1516289547400,44
16,WS_SEND_START,1516289547400,44
16,WS_SEND_END,1516289547400,44
16,WS_RECV_START,1516289547400,45
16,WS_RECV_END,1516289547465,45
16,PLAYER_SLEEPBEFORE_START,1516289547465,46
16,PLAYER_SLEEPBEFORE_END,1516289548725,46
16,WS_SEND_START,1516289548725,46
16,WS_SEND_END,1516289548725,46
16,WS_RECV_START,1516289548725,47
16,WS_RECV_END,1516289548781,47
16,PLAYER_SLEEPBEFORE_START,1516289548781,48
16,PLAYER_SLEEPBEFORE_END,1516289550101,48
16,WS_SEND_START,1516289550101,48
16,WS_SEND_END,1516289550101,48
16,WS_RECV_START,1516289550101,49
16,WS_RECV_END,1516289550238,49
16,PLAYER_SLEEPBEFORE_START,1516289550238,50
16,PLAYER_SLEEPBEFORE_END,1516289550262,50
16,WS_SEND_START,1516289550262,50
16,WS_SEND_END,1516289550262,50
16,WS_RECV_START,1516289550262,51
16,WS_RECV_END,1516289550416,51
16,PLAYER_SLEEPBEFORE_START,1516289550416,52
16,PLAYER_SLEEPBEFORE_END,1516289572980,52
16,WS_SEND_START,1516289572980,52
16,WS_SEND_END,1516289572980,52
16,WS_RECV_START,1516289572980,53
16,WS_RECV_END,1516289573089,53
16,PLAYER_SLEEPBEFORE_START,1516289573089,54
16,PLAYER_SLEEPBEFORE_END,1516289594392,54
16,WS_SEND_START,1516289594392,54
16,WS_SEND_END,1516289594392,54
16,PLAYER_SLEEPBEFORE_START,1516289594392,55
16,PLAYER_SLEEPBEFORE_END,1516289596333,55
16,WS_SEND_START,1516289596333,55
16,WS_SEND_END,1516289596333,55
16,WS_RECV_START,1516289596333,56
16,WS_RECV_END,1516289596420,56
16,PLAYER_SLEEPBEFORE_START,1516289596420,57
16,PLAYER_SLEEPBEFORE_END,1516289619292,57
16,WS_SEND_START,1516289619292,57
16,WS_SEND_END,1516289619292,57
16,WS_RECV_START,1516289619292,58
16,WS_RECV_END,1516289619347,58
16,PLAYER_SLEEPBEFORE_START,1516289619347,59
16,PLAYER_SLEEPBEFORE_END,1516289621674,59
16,WS_SEND_START,1516289621674,59
16,WS_SEND_END,1516289621674,59
16,WS_RECV_START,1516289621674,60
16,WS_RECV_END,1516289621813,60
16,PLAYER_SLEEPBEFORE_START,1516289621813,61
16,PLAYER_SLEEPBEFORE_END,1516289625404,61
16,WS_SEND_START,1516289625404,61
16,WS_SEND_END,1516289625404,61
16,WS_RECV_START,1516289625404,62
16,WS_RECV_END,1516289625570,62
16,PLAYER_SLEEPBEFORE_START,1516289625570,63
16,PLAYER_SLEEPBEFORE_END,1516289644832,63
16,WS_SEND_START,1516289644832,63
16,WS_SEND_END,1516289644832,63
16,WS_RECV_START,1516289644832,64
16,WS_RECV_END,1516289644904,64
16,PLAYER_SLEEPBEFORE_START,1516289644904,65
16,PLAYER_SLEEPBEFORE_END,1516289671721,65
16,WS_SEND_START,1516289671721,65
16,WS_SEND_END,1516289671721,65
16,WS_RECV_START,1516289671721,66
16,WS_RECV_END,1516289671903,66
16,PLAYER_SLEEPBEFORE_START,1516289671903,67
