# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
644,PLAYER_SESSION_CREATE,1516289462186
644,PLAYER_START_INTERVAL_START,1516289462186
644,PLAYER_START_INTERVAL_END,1516289784186
644,REQ_HOME_START,1516289784186,2
644,REQ_HOME_END,1516289786000,2
644,REQ_START,1516289786000,3
644,REQ_END,1516289787377,3
644,REQ_START,1516289787377,4
644,REQ_END,1516289789692,4
644,REQ_START,1516289789692,5
644,REQ_END,1516289792197,5
644,REQ_START,1516289792197,6
644,REQ_END,1516289794492,6
644,REQ_START,1516289794492,7
644,REQ_END,1516289797379,7
644,REQ_START,1516289797379,8
644,REQ_END,1516289799212,8
644,REQ_START,1516289799212,9
644,REQ_END,1516289800970,9
644,REQ_START,1516289800970,10
644,REQ_END,1516289800979,10
644,REQ_START,1516289800979,11
644,REQ_END,1516289804012,11
644,REQ_START,1516289804012,12
644,REQ_END,1516289804022,12
644,REQ_START,1516289804022,13
644,REQ_END,1516289808639,13
644,REQ_START,1516289808639,14
644,REQ_END,1516289808655,14
644,REQ_START,1516289808655,15
644,REQ_END,1516289811510,15
644,REQ_TOK_START,1516289811511,16
644,REQ_TOK_END,1516289811521,16
644,REQ_SINF_START,1516289811521,17
644,REQ_SINF_END,1516289811528,17
644,WS_OPEN_START,1516289811528,18
644,WS_OPEN_END,1516289811535,18
644,REQ_START,1516289811535,19
644,REQ_END,1516289814583,19
644,WS_RECV_START,1516289814583,20
644,WS_RECV_END,1516289814583,20
644,PLAYER_SLEEPBEFORE_START,1516289814583,21
644,PLAYER_SLEEPBEFORE_END,1516289814588,21
644,WS_SEND_START,1516289814588,21
644,WS_SEND_END,1516289814588,21
644,PLAYER_SLEEPBEFORE_START,1516289814588,22
644,PLAYER_SLEEPBEFORE_END,1516289814589,22
644,WS_SEND_START,1516289814589,22
644,WS_SEND_END,1516289814589,22
644,WS_RECV_INIT_START,1516289814589,23
644,WS_RECV_INIT_END,1516289816883,23
644,WS_RECV_START,1516289816883,24
644,WS_RECV_END,1516289817307,24
644,PLAYER_SLEEPBEFORE_START,1516289817307,25
644,PLAYER_SLEEPBEFORE_END,1516289817314,25
644,REQ_START,1516289817314,25
644,REQ_END,1516289821517,25
644,PLAYER_SLEEPBEFORE_START,1516289821517,26
644,PLAYER_SLEEPBEFORE_END,1516289821519,26
644,REQ_START,1516289821519,26
644,REQ_END,1516289825701,26
644,PLAYER_SLEEPBEFORE_START,1516289825701,27
644,PLAYER_SLEEPBEFORE_END,1516289825704,27
644,REQ_START,1516289825704,27
644,REQ_END,1516289829707,27
644,PLAYER_SLEEPBEFORE_START,1516289829707,28
644,PLAYER_SLEEPBEFORE_END,1516289829992,28
644,REQ_START,1516289829992,28
644,REQ_END,1516289834892,28
644,PLAYER_SLEEPBEFORE_START,1516289834892,29
644,PLAYER_SLEEPBEFORE_END,1516289835068,29
644,WS_SEND_START,1516289835068,29
644,WS_SEND_END,1516289835068,29
644,WS_RECV_START,1516289835068,30
644,WS_RECV_END,1516289838013,30
644,PLAYER_SLEEPBEFORE_START,1516289838013,31
644,PLAYER_SLEEPBEFORE_END,1516289838024,31
644,REQ_START,1516289838024,31
644,REQ_END,1516289845034,31
644,PLAYER_SLEEPBEFORE_START,1516289845034,32
