# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
375,PLAYER_SESSION_CREATE,1516289462100
375,PLAYER_START_INTERVAL_START,1516289462100
375,PLAYER_START_INTERVAL_END,1516289649601
375,REQ_HOME_START,1516289649601,2
375,REQ_HOME_END,1516289649727,2
375,REQ_START,1516289649727,3
375,REQ_END,1516289649860,3
375,REQ_START,1516289649860,4
375,REQ_END,1516289649898,4
375,REQ_START,1516289649898,5
375,REQ_END,1516289649949,5
375,REQ_START,1516289649949,6
375,REQ_END,1516289650004,6
375,REQ_START,1516289650004,7
375,REQ_END,1516289650053,7
375,REQ_START,1516289650053,8
375,REQ_END,1516289650093,8
375,REQ_START,1516289650093,9
375,REQ_END,1516289650133,9
375,REQ_START,1516289650133,10
375,REQ_END,1516289650143,10
375,REQ_START,1516289650143,11
375,REQ_END,1516289650178,11
375,REQ_START,1516289650178,12
375,REQ_END,1516289650188,12
375,REQ_START,1516289650188,13
375,REQ_END,1516289650223,13
375,REQ_START,1516289650223,14
375,REQ_END,1516289650236,14
375,REQ_START,1516289650236,15
375,REQ_END,1516289650272,15
375,REQ_TOK_START,1516289650272,16
375,REQ_TOK_END,1516289650281,16
375,REQ_SINF_START,1516289650281,17
375,REQ_SINF_END,1516289650288,17
375,WS_OPEN_START,1516289650288,18
375,WS_OPEN_END,1516289650297,18
375,REQ_START,1516289650297,19
375,REQ_END,1516289650326,19
375,WS_RECV_START,1516289650326,20
375,WS_RECV_END,1516289650326,20
375,PLAYER_SLEEPBEFORE_START,1516289650326,21
375,PLAYER_SLEEPBEFORE_END,1516289650331,21
375,WS_SEND_START,1516289650331,21
375,WS_SEND_END,1516289650331,21
375,PLAYER_SLEEPBEFORE_START,1516289650331,22
375,PLAYER_SLEEPBEFORE_END,1516289650332,22
375,WS_SEND_START,1516289650332,22
375,WS_SEND_END,1516289650333,22
375,WS_RECV_INIT_START,1516289650333,23
375,WS_RECV_INIT_END,1516289650352,23
375,WS_RECV_START,1516289650352,24
375,WS_RECV_END,1516289650570,24
375,PLAYER_SLEEPBEFORE_START,1516289650570,25
375,PLAYER_SLEEPBEFORE_END,1516289650577,25
375,REQ_START,1516289650577,25
375,REQ_END,1516289650770,25
375,PLAYER_SLEEPBEFORE_START,1516289650770,26
375,PLAYER_SLEEPBEFORE_END,1516289650771,26
375,REQ_START,1516289650771,26
375,REQ_END,1516289650810,26
375,PLAYER_SLEEPBEFORE_START,1516289650810,27
375,PLAYER_SLEEPBEFORE_END,1516289650814,27
375,REQ_START,1516289650814,27
375,REQ_END,1516289650850,27
375,PLAYER_SLEEPBEFORE_START,1516289650850,28
375,PLAYER_SLEEPBEFORE_END,1516289651135,28
375,REQ_START,1516289651135,28
375,REQ_END,1516289651490,28
375,PLAYER_SLEEPBEFORE_START,1516289651490,29
375,PLAYER_SLEEPBEFORE_END,1516289651665,29
375,WS_SEND_START,1516289651665,29
375,WS_SEND_END,1516289651665,29
375,WS_RECV_START,1516289651665,30
375,WS_RECV_END,1516289651781,30
375,PLAYER_SLEEPBEFORE_START,1516289651781,31
375,PLAYER_SLEEPBEFORE_END,1516289651793,31
375,REQ_START,1516289651793,31
375,REQ_END,1516289651922,31
375,PLAYER_SLEEPBEFORE_START,1516289651922,32
375,PLAYER_SLEEPBEFORE_END,1516289680067,32
375,WS_SEND_START,1516289680067,32
375,WS_SEND_END,1516289680067,32
375,WS_RECV_START,1516289680067,33
375,WS_RECV_END,1516289680412,33
375,PLAYER_SLEEPBEFORE_START,1516289680412,34
375,PLAYER_SLEEPBEFORE_END,1516289706323,34
