# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
231,PLAYER_SESSION_CREATE,1516289462056
231,PLAYER_START_INTERVAL_START,1516289462056
231,PLAYER_START_INTERVAL_END,1516289577556
231,REQ_HOME_START,1516289577556,2
231,REQ_HOME_END,1516289577663,2
231,REQ_START,1516289577663,3
231,REQ_END,1516289577695,3
231,REQ_START,1516289577695,4
231,REQ_END,1516289577730,4
231,REQ_START,1516289577730,5
231,REQ_END,1516289577768,5
231,REQ_START,1516289577768,6
231,REQ_END,1516289577803,6
231,REQ_START,1516289577803,7
231,REQ_END,1516289577844,7
231,REQ_START,1516289577844,8
231,REQ_END,1516289577903,8
231,REQ_START,1516289577903,9
231,REQ_END,1516289577948,9
231,REQ_START,1516289577948,10
231,REQ_END,1516289577956,10
231,REQ_START,1516289577956,11
231,REQ_END,1516289577998,11
231,REQ_START,1516289577998,12
231,REQ_END,1516289578033,12
231,REQ_START,1516289578033,13
231,REQ_END,1516289578069,13
231,REQ_START,1516289578069,14
231,REQ_END,1516289578083,14
231,REQ_START,1516289578083,15
231,REQ_END,1516289578117,15
231,REQ_TOK_START,1516289578117,16
231,REQ_TOK_END,1516289578124,16
231,REQ_SINF_START,1516289578124,17
231,REQ_SINF_END,1516289578131,17
231,WS_OPEN_START,1516289578131,18
231,WS_OPEN_END,1516289578137,18
231,REQ_START,1516289578137,19
231,REQ_END,1516289578204,19
231,WS_RECV_START,1516289578204,20
231,WS_RECV_END,1516289578204,20
231,PLAYER_SLEEPBEFORE_START,1516289578204,21
231,PLAYER_SLEEPBEFORE_END,1516289578209,21
231,WS_SEND_START,1516289578209,21
231,WS_SEND_END,1516289578209,21
231,PLAYER_SLEEPBEFORE_START,1516289578209,22
231,PLAYER_SLEEPBEFORE_END,1516289578210,22
231,WS_SEND_START,1516289578210,22
231,WS_SEND_END,1516289578210,22
231,WS_RECV_INIT_START,1516289578210,23
231,WS_RECV_INIT_END,1516289578327,23
231,WS_RECV_START,1516289578327,24
231,WS_RECV_END,1516289578368,24
231,PLAYER_SLEEPBEFORE_START,1516289578368,25
231,PLAYER_SLEEPBEFORE_END,1516289578375,25
231,REQ_START,1516289578375,25
231,REQ_END,1516289578420,25
231,PLAYER_SLEEPBEFORE_START,1516289578420,26
231,PLAYER_SLEEPBEFORE_END,1516289578421,26
231,REQ_START,1516289578421,26
231,REQ_END,1516289578476,26
231,PLAYER_SLEEPBEFORE_START,1516289578476,27
231,PLAYER_SLEEPBEFORE_END,1516289578479,27
231,REQ_START,1516289578479,27
231,REQ_END,1516289578530,27
231,PLAYER_SLEEPBEFORE_START,1516289578530,28
231,PLAYER_SLEEPBEFORE_END,1516289578815,28
231,REQ_START,1516289578815,28
231,REQ_END,1516289578845,28
231,PLAYER_SLEEPBEFORE_START,1516289578845,29
231,PLAYER_SLEEPBEFORE_END,1516289579020,29
231,WS_SEND_START,1516289579020,29
231,WS_SEND_END,1516289579020,29
231,WS_RECV_START,1516289579020,30
231,WS_RECV_END,1516289579130,30
231,PLAYER_SLEEPBEFORE_START,1516289579130,31
231,PLAYER_SLEEPBEFORE_END,1516289579141,31
231,REQ_START,1516289579141,31
231,REQ_END,1516289579214,31
231,PLAYER_SLEEPBEFORE_START,1516289579214,32
231,PLAYER_SLEEPBEFORE_END,1516289607360,32
231,WS_SEND_START,1516289607360,32
231,WS_SEND_END,1516289607360,32
231,WS_RECV_START,1516289607360,33
231,WS_RECV_END,1516289607459,33
231,PLAYER_SLEEPBEFORE_START,1516289607459,34
231,PLAYER_SLEEPBEFORE_END,1516289633371,34
231,WS_SEND_START,1516289633371,34
231,WS_SEND_END,1516289633371,34
231,WS_RECV_START,1516289633371,35
231,WS_RECV_END,1516289633397,35
231,PLAYER_SLEEPBEFORE_START,1516289633397,36
231,PLAYER_SLEEPBEFORE_END,1516289633406,36
231,WS_SEND_START,1516289633406,36
231,WS_SEND_END,1516289633406,36
231,WS_RECV_START,1516289633406,37
231,WS_RECV_END,1516289633466,37
231,PLAYER_SLEEPBEFORE_START,1516289633466,38
231,PLAYER_SLEEPBEFORE_END,1516289636661,38
231,WS_SEND_START,1516289636661,38
231,WS_SEND_END,1516289636661,38
231,WS_RECV_START,1516289636661,39
231,WS_RECV_END,1516289636814,39
231,PLAYER_SLEEPBEFORE_START,1516289636814,40
231,PLAYER_SLEEPBEFORE_END,1516289636862,40
231,WS_SEND_START,1516289636862,40
231,WS_SEND_END,1516289636862,40
231,WS_RECV_START,1516289636862,41
231,WS_RECV_END,1516289636993,41
231,PLAYER_SLEEPBEFORE_START,1516289636993,42
231,PLAYER_SLEEPBEFORE_END,1516289655128,42
