# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
402,PLAYER_SESSION_CREATE,1516289462107
402,PLAYER_START_INTERVAL_START,1516289462107
402,PLAYER_START_INTERVAL_END,1516289663107
402,REQ_HOME_START,1516289663107,2
402,REQ_HOME_END,1516289663211,2
402,REQ_START,1516289663211,3
402,REQ_END,1516289663244,3
402,REQ_START,1516289663244,4
402,REQ_END,1516289663272,4
402,REQ_START,1516289663272,5
402,REQ_END,1516289663308,5
402,REQ_START,1516289663308,6
402,REQ_END,1516289663342,6
402,REQ_START,1516289663342,7
402,REQ_END,1516289663380,7
402,REQ_START,1516289663380,8
402,REQ_END,1516289663416,8
402,REQ_START,1516289663416,9
402,REQ_END,1516289663453,9
402,REQ_START,1516289663453,10
402,REQ_END,1516289663461,10
402,REQ_START,1516289663461,11
402,REQ_END,1516289663756,11
402,REQ_START,1516289663756,12
402,REQ_END,1516289663765,12
402,REQ_START,1516289663765,13
402,REQ_END,1516289663956,13
402,REQ_START,1516289663956,14
402,REQ_END,1516289663978,14
402,REQ_START,1516289663978,15
402,REQ_END,1516289664014,15
402,REQ_TOK_START,1516289664014,16
402,REQ_TOK_END,1516289664022,16
402,REQ_SINF_START,1516289664022,17
402,REQ_SINF_END,1516289664029,17
402,WS_OPEN_START,1516289664029,18
402,WS_OPEN_END,1516289664036,18
402,REQ_START,1516289664036,19
402,REQ_END,1516289664155,19
402,WS_RECV_START,1516289664155,20
402,WS_RECV_END,1516289664155,20
402,PLAYER_SLEEPBEFORE_START,1516289664155,21
402,PLAYER_SLEEPBEFORE_END,1516289664160,21
402,WS_SEND_START,1516289664160,21
402,WS_SEND_END,1516289664160,21
402,PLAYER_SLEEPBEFORE_START,1516289664160,22
402,PLAYER_SLEEPBEFORE_END,1516289664161,22
402,WS_SEND_START,1516289664161,22
402,WS_SEND_END,1516289664162,22
402,WS_RECV_INIT_START,1516289664162,23
402,WS_RECV_INIT_END,1516289664199,23
402,WS_RECV_START,1516289664199,24
402,WS_RECV_END,1516289664265,24
402,PLAYER_SLEEPBEFORE_START,1516289664265,25
402,PLAYER_SLEEPBEFORE_END,1516289664272,25
402,REQ_START,1516289664272,25
402,REQ_END,1516289664307,25
402,PLAYER_SLEEPBEFORE_START,1516289664307,26
402,PLAYER_SLEEPBEFORE_END,1516289664308,26
402,REQ_START,1516289664308,26
402,REQ_END,1516289664343,26
402,PLAYER_SLEEPBEFORE_START,1516289664343,27
402,PLAYER_SLEEPBEFORE_END,1516289664346,27
402,REQ_START,1516289664346,27
402,REQ_END,1516289664429,27
402,PLAYER_SLEEPBEFORE_START,1516289664429,28
402,PLAYER_SLEEPBEFORE_END,1516289664714,28
402,REQ_START,1516289664714,28
402,REQ_END,1516289664749,28
402,PLAYER_SLEEPBEFORE_START,1516289664749,29
402,PLAYER_SLEEPBEFORE_END,1516289664924,29
402,WS_SEND_START,1516289664924,29
402,WS_SEND_END,1516289664924,29
402,WS_RECV_START,1516289664924,30
402,WS_RECV_END,1516289665198,30
402,PLAYER_SLEEPBEFORE_START,1516289665198,31
402,PLAYER_SLEEPBEFORE_END,1516289665209,31
402,REQ_START,1516289665209,31
402,REQ_END,1516289665344,31
402,PLAYER_SLEEPBEFORE_START,1516289665344,32
402,PLAYER_SLEEPBEFORE_END,1516289693489,32
402,WS_SEND_START,1516289693489,32
402,WS_SEND_END,1516289693489,32
402,WS_RECV_START,1516289693489,33
402,WS_RECV_END,1516289693600,33
402,PLAYER_SLEEPBEFORE_START,1516289693600,34
402,PLAYER_SLEEPBEFORE_END,1516289719511,34
402,WS_SEND_START,1516289719511,34
402,WS_SEND_END,1516289719511,34
402,WS_RECV_START,1516289719511,35
402,WS_RECV_END,1516289719554,35
402,PLAYER_SLEEPBEFORE_START,1516289719554,36
402,PLAYER_SLEEPBEFORE_END,1516289719563,36
402,WS_SEND_START,1516289719563,36
402,WS_SEND_END,1516289719563,36
402,WS_RECV_START,1516289719563,37
402,WS_RECV_END,1516289719613,37
402,PLAYER_SLEEPBEFORE_START,1516289719613,38
402,PLAYER_SLEEPBEFORE_END,1516289722808,38
402,WS_SEND_START,1516289722808,38
402,WS_SEND_END,1516289722808,38
402,WS_RECV_START,1516289722808,39
402,WS_RECV_END,1516289722931,39
402,PLAYER_SLEEPBEFORE_START,1516289722931,40
402,PLAYER_SLEEPBEFORE_END,1516289722977,40
402,WS_SEND_START,1516289722977,40
402,WS_SEND_END,1516289722977,40
402,WS_RECV_START,1516289722977,41
402,WS_RECV_END,1516289723146,41
402,PLAYER_SLEEPBEFORE_START,1516289723146,42
402,PLAYER_SLEEPBEFORE_END,1516289741281,42
402,WS_SEND_START,1516289741281,42
402,WS_SEND_END,1516289741281,42
402,WS_RECV_START,1516289741281,43
402,WS_RECV_END,1516289741319,43
402,PLAYER_SLEEPBEFORE_START,1516289741319,44
402,PLAYER_SLEEPBEFORE_END,1516289741332,44
402,WS_SEND_START,1516289741332,44
402,WS_SEND_END,1516289741332,44
402,WS_RECV_START,1516289741332,45
402,WS_RECV_END,1516289741386,45
402,PLAYER_SLEEPBEFORE_START,1516289741386,46
402,PLAYER_SLEEPBEFORE_END,1516289742646,46
402,WS_SEND_START,1516289742646,46
402,WS_SEND_END,1516289742646,46
402,WS_RECV_START,1516289742646,47
402,WS_RECV_END,1516289743988,47
402,PLAYER_SLEEPBEFORE_START,1516289743988,48
402,PLAYER_SLEEPBEFORE_END,1516289745313,48
402,WS_SEND_START,1516289745313,48
