# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
697,PLAYER_SESSION_CREATE,1516289462206
697,PLAYER_START_INTERVAL_START,1516289462206
697,PLAYER_START_INTERVAL_END,1516289810706
697,REQ_HOME_START,1516289810706,2
697,REQ_HOME_END,1516289814300,2
697,REQ_START,1516289814300,3
697,REQ_END,1516289818548,3
697,REQ_START,1516289818548,4
697,REQ_END,1516289822946,4
697,REQ_START,1516289822946,5
697,REQ_END,1516289826046,5
697,REQ_START,1516289826046,6
697,REQ_END,1516289832534,6
697,REQ_START,1516289832534,7
697,REQ_END,1516289838831,7
697,REQ_START,1516289838831,8
697,REQ_END,1516289844198,8
697,REQ_START,1516289844198,9
697,REQ_END,1516289850524,9
697,REQ_START,1516289850524,10
697,REQ_END,1516289850531,10
697,REQ_START,1516289850531,11
697,REQ_END,1516289857955,11
697,REQ_START,1516289857955,12
697,REQ_END,1516289857966,12
697,REQ_START,1516289857966,13
697,REQ_END,1516289864615,13
697,REQ_START,1516289864615,14
697,REQ_END,1516289864632,14
697,REQ_START,1516289864632,15
697,REQ_END,1516289870740,15
697,REQ_TOK_START,1516289870740,16
697,REQ_TOK_END,1516289870748,16
697,REQ_SINF_START,1516289870748,17
697,REQ_SINF_END,1516289870755,17
697,WS_OPEN_START,1516289870755,18
697,WS_OPEN_END,1516289870762,18
697,REQ_START,1516289870762,19
697,REQ_END,1516289878284,19
697,WS_RECV_START,1516289878284,20
697,WS_RECV_END,1516289878284,20
697,PLAYER_SLEEPBEFORE_START,1516289878284,21
697,PLAYER_SLEEPBEFORE_END,1516289878289,21
697,WS_SEND_START,1516289878289,21
697,WS_SEND_END,1516289878289,21
697,PLAYER_SLEEPBEFORE_START,1516289878289,22
697,PLAYER_SLEEPBEFORE_END,1516289878290,22
697,WS_SEND_START,1516289878290,22
697,WS_SEND_END,1516289878290,22
697,WS_RECV_INIT_START,1516289878290,23
697,WS_RECV_INIT_END,1516289882153,23
697,WS_RECV_START,1516289882153,24
697,WS_RECV_END,1516289882627,24
697,PLAYER_SLEEPBEFORE_START,1516289882627,25
697,PLAYER_SLEEPBEFORE_END,1516289882635,25
697,REQ_START,1516289882635,25
697,REQ_END,1516289886771,25
697,PLAYER_SLEEPBEFORE_START,1516289886771,26
697,PLAYER_SLEEPBEFORE_END,1516289886772,26
697,REQ_START,1516289886772,26
697,REQ_END,1516289890518,26
697,PLAYER_SLEEPBEFORE_START,1516289890518,27
697,PLAYER_SLEEPBEFORE_END,1516289890521,27
697,REQ_START,1516289890521,27
697,REQ_END,1516289895000,27
697,PLAYER_SLEEPBEFORE_START,1516289895000,28
697,PLAYER_SLEEPBEFORE_END,1516289895285,28
697,REQ_START,1516289895285,28
697,REQ_END,1516289902011,28
697,PLAYER_SLEEPBEFORE_START,1516289902011,29
697,PLAYER_SLEEPBEFORE_END,1516289902186,29
697,WS_SEND_START,1516289902186,29
697,WS_SEND_END,1516289902186,29
697,WS_RECV_START,1516289902186,30
697,WS_RECV_END,1516289903875,30
697,PLAYER_SLEEPBEFORE_START,1516289903875,31
697,PLAYER_SLEEPBEFORE_END,1516289903886,31
697,REQ_START,1516289903886,31
697,REQ_END,1516289908642,31
697,PLAYER_SLEEPBEFORE_START,1516289908642,32
697,PLAYER_SLEEPBEFORE_END,1516289936787,32
697,WS_SEND_START,1516289936787,32
697,WS_SEND_END,1516289936787,32
697,WS_RECV_START,1516289936787,33
697,WS_RECV_END,1516289939353,33
697,PLAYER_SLEEPBEFORE_START,1516289939353,34
697,PLAYER_SLEEPBEFORE_END,1516289965265,34
697,WS_SEND_START,1516289965265,34
697,WS_SEND_END,1516289965265,34
697,WS_RECV_START,1516289965265,35
697,WS_RECV_END,1516289970808,35
697,PLAYER_SLEEPBEFORE_START,1516289970808,36
697,PLAYER_SLEEPBEFORE_END,1516289970817,36
697,WS_SEND_START,1516289970817,36
697,WS_SEND_END,1516289970817,36
697,WS_RECV_START,1516289970817,37
697,WS_RECV_END,1516289973046,37
697,PLAYER_SLEEPBEFORE_START,1516289973046,38
697,PLAYER_SLEEPBEFORE_END,1516289976241,38
697,WS_SEND_START,1516289976241,38
697,WS_SEND_END,1516289976241,38
697,WS_RECV_START,1516289976241,39
697,WS_RECV_END,1516289979930,39
697,PLAYER_SLEEPBEFORE_START,1516289979930,40
697,PLAYER_SLEEPBEFORE_END,1516289979976,40
697,WS_SEND_START,1516289979976,40
697,WS_SEND_END,1516289979976,40
697,WS_RECV_START,1516289979976,41
697,WS_RECV_END,1516289982643,41
697,PLAYER_SLEEPBEFORE_START,1516289982643,42
697,PLAYER_SLEEPBEFORE_END,1516290000778,42
697,WS_SEND_START,1516290000778,42
697,WS_SEND_END,1516290000778,42
697,WS_RECV_START,1516290000778,43
697,WS_RECV_END,1516290006292,43
697,PLAYER_SLEEPBEFORE_START,1516290006292,44
697,PLAYER_SLEEPBEFORE_END,1516290006304,44
697,WS_SEND_START,1516290006304,44
697,WS_SEND_END,1516290006304,44
697,WS_RECV_START,1516290006304,45
697,WS_RECV_END,1516290008720,45
697,PLAYER_SLEEPBEFORE_START,1516290008720,46
697,PLAYER_SLEEPBEFORE_END,1516290009980,46
697,WS_SEND_START,1516290009980,46
697,WS_SEND_END,1516290009980,46
697,WS_RECV_START,1516290009980,47
697,WS_RECV_END,1516290012001,47
697,PLAYER_SLEEPBEFORE_START,1516290012001,48
697,PLAYER_SLEEPBEFORE_END,1516290013321,48
697,WS_SEND_START,1516290013321,48
697,WS_SEND_END,1516290013321,48
697,WS_RECV_START,1516290013321,49
697,WS_RECV_END,1516290015459,49
697,PLAYER_SLEEPBEFORE_START,1516290015459,50
697,PLAYER_SLEEPBEFORE_END,1516290015483,50
697,WS_SEND_START,1516290015483,50
697,WS_SEND_END,1516290015483,50
697,WS_RECV_START,1516290015483,51
697,WS_RECV_END,1516290019406,51
697,PLAYER_SLEEPBEFORE_START,1516290019406,52
697,PLAYER_SLEEPBEFORE_END,1516290041970,52
697,WS_SEND_START,1516290041970,52
697,WS_SEND_END,1516290041970,52
697,WS_RECV_START,1516290041970,53
697,WS_RECV_END,1516290047364,53
697,PLAYER_SLEEPBEFORE_START,1516290047364,54
697,PLAYER_SLEEPBEFORE_END,1516290068667,54
697,WS_SEND_START,1516290068667,54
697,WS_SEND_END,1516290068668,54
697,PLAYER_SLEEPBEFORE_START,1516290068668,55
697,PLAYER_SLEEPBEFORE_END,1516290070609,55
697,WS_SEND_START,1516290070609,55
697,WS_SEND_END,1516290070609,55
697,WS_RECV_START,1516290070609,56
697,WS_RECV_END,1516290072208,56
