# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
72,PLAYER_SESSION_CREATE,1516289461986
72,PLAYER_START_INTERVAL_START,1516289461986
72,PLAYER_START_INTERVAL_END,1516289497986
72,REQ_HOME_START,1516289497986,2
72,REQ_HOME_END,1516289498096,2
72,REQ_START,1516289498096,3
72,REQ_END,1516289498133,3
72,REQ_START,1516289498133,4
72,REQ_END,1516289498166,4
72,REQ_START,1516289498167,5
72,REQ_END,1516289498202,5
72,REQ_START,1516289498202,6
72,REQ_END,1516289498238,6
72,REQ_START,1516289498238,7
72,REQ_END,1516289498271,7
72,REQ_START,1516289498271,8
72,REQ_END,1516289498308,8
72,REQ_START,1516289498308,9
72,REQ_END,1516289498351,9
72,REQ_START,1516289498351,10
72,REQ_END,1516289498359,10
72,REQ_START,1516289498359,11
72,REQ_END,1516289498392,11
72,REQ_START,1516289498392,12
72,REQ_END,1516289498401,12
72,REQ_START,1516289498401,13
72,REQ_END,1516289498431,13
72,REQ_START,1516289498431,14
72,REQ_END,1516289498445,14
72,REQ_START,1516289498445,15
72,REQ_END,1516289498479,15
72,REQ_TOK_START,1516289498479,16
72,REQ_TOK_END,1516289498487,16
72,REQ_SINF_START,1516289498487,17
72,REQ_SINF_END,1516289498494,17
72,WS_OPEN_START,1516289498494,18
72,WS_OPEN_END,1516289498531,18
72,REQ_START,1516289498531,19
72,REQ_END,1516289498566,19
72,WS_RECV_START,1516289498566,20
72,WS_RECV_END,1516289498566,20
72,PLAYER_SLEEPBEFORE_START,1516289498566,21
72,PLAYER_SLEEPBEFORE_END,1516289498571,21
72,WS_SEND_START,1516289498571,21
72,WS_SEND_END,1516289498571,21
72,PLAYER_SLEEPBEFORE_START,1516289498571,22
72,PLAYER_SLEEPBEFORE_END,1516289498572,22
72,WS_SEND_START,1516289498572,22
72,WS_SEND_END,1516289498572,22
72,WS_RECV_INIT_START,1516289498572,23
72,WS_RECV_INIT_END,1516289498589,23
72,WS_RECV_START,1516289498589,24
72,WS_RECV_END,1516289498654,24
72,PLAYER_SLEEPBEFORE_START,1516289498654,25
72,PLAYER_SLEEPBEFORE_END,1516289498661,25
72,REQ_START,1516289498661,25
72,REQ_END,1516289498694,25
72,PLAYER_SLEEPBEFORE_START,1516289498694,26
72,PLAYER_SLEEPBEFORE_END,1516289498695,26
72,REQ_START,1516289498695,26
72,REQ_END,1516289498727,26
72,PLAYER_SLEEPBEFORE_START,1516289498727,27
72,PLAYER_SLEEPBEFORE_END,1516289498730,27
72,REQ_START,1516289498730,27
72,REQ_END,1516289498768,27
72,PLAYER_SLEEPBEFORE_START,1516289498769,28
72,PLAYER_SLEEPBEFORE_END,1516289499054,28
72,REQ_START,1516289499054,28
72,REQ_END,1516289499243,28
72,PLAYER_SLEEPBEFORE_START,1516289499243,29
72,PLAYER_SLEEPBEFORE_END,1516289499418,29
72,WS_SEND_START,1516289499418,29
72,WS_SEND_END,1516289499418,29
72,WS_RECV_START,1516289499418,30
72,WS_RECV_END,1516289499537,30
72,PLAYER_SLEEPBEFORE_START,1516289499537,31
72,PLAYER_SLEEPBEFORE_END,1516289499548,31
72,REQ_START,1516289499548,31
72,REQ_END,1516289499596,31
72,PLAYER_SLEEPBEFORE_START,1516289499596,32
72,PLAYER_SLEEPBEFORE_END,1516289527741,32
72,WS_SEND_START,1516289527741,32
72,WS_SEND_END,1516289527741,32
72,WS_RECV_START,1516289527741,33
72,WS_RECV_END,1516289527836,33
72,PLAYER_SLEEPBEFORE_START,1516289527836,34
72,PLAYER_SLEEPBEFORE_END,1516289553747,34
72,WS_SEND_START,1516289553747,34
72,WS_SEND_END,1516289553747,34
72,WS_RECV_START,1516289553747,35
72,WS_RECV_END,1516289553771,35
72,PLAYER_SLEEPBEFORE_START,1516289553771,36
72,PLAYER_SLEEPBEFORE_END,1516289553780,36
72,WS_SEND_START,1516289553780,36
72,WS_SEND_END,1516289553780,36
72,WS_RECV_START,1516289553780,37
72,WS_RECV_END,1516289553821,37
72,PLAYER_SLEEPBEFORE_START,1516289553821,38
72,PLAYER_SLEEPBEFORE_END,1516289557016,38
72,WS_SEND_START,1516289557017,38
72,WS_SEND_END,1516289557017,38
72,WS_RECV_START,1516289557017,39
72,WS_RECV_END,1516289557152,39
72,PLAYER_SLEEPBEFORE_START,1516289557152,40
72,PLAYER_SLEEPBEFORE_END,1516289557198,40
72,WS_SEND_START,1516289557198,40
72,WS_SEND_END,1516289557198,40
72,WS_RECV_START,1516289557198,41
72,WS_RECV_END,1516289557302,41
72,PLAYER_SLEEPBEFORE_START,1516289557302,42
72,PLAYER_SLEEPBEFORE_END,1516289575437,42
72,WS_SEND_START,1516289575437,42
72,WS_SEND_END,1516289575437,42
72,WS_RECV_START,1516289575437,43
72,WS_RECV_END,1516289575489,43
72,PLAYER_SLEEPBEFORE_START,1516289575489,44
72,PLAYER_SLEEPBEFORE_END,1516289575501,44
72,WS_SEND_START,1516289575501,44
72,WS_SEND_END,1516289575501,44
72,WS_RECV_START,1516289575501,45
72,WS_RECV_END,1516289575565,45
72,PLAYER_SLEEPBEFORE_START,1516289575565,46
72,PLAYER_SLEEPBEFORE_END,1516289576826,46
72,WS_SEND_START,1516289576826,46
