# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516289462005
27,PLAYER_START_INTERVAL_START,1516289462005
27,PLAYER_START_INTERVAL_END,1516289475505
27,REQ_HOME_START,1516289475505,2
27,REQ_HOME_END,1516289475588,2
27,REQ_START,1516289475588,3
27,REQ_END,1516289475622,3
27,REQ_START,1516289475622,4
27,REQ_END,1516289475653,4
27,REQ_START,1516289475653,5
27,REQ_END,1516289475686,5
27,REQ_START,1516289475686,6
27,REQ_END,1516289475718,6
27,REQ_START,1516289475718,7
27,REQ_END,1516289475751,7
27,REQ_START,1516289475751,8
27,REQ_END,1516289475784,8
27,REQ_START,1516289475784,9
27,REQ_END,1516289475817,9
27,REQ_START,1516289475817,10
27,REQ_END,1516289475825,10
27,REQ_START,1516289475825,11
27,REQ_END,1516289475857,11
27,REQ_START,1516289475857,12
27,REQ_END,1516289475867,12
27,REQ_START,1516289475867,13
27,REQ_END,1516289475901,13
27,REQ_START,1516289475901,14
27,REQ_END,1516289475915,14
27,REQ_START,1516289475915,15
27,REQ_END,1516289475955,15
27,REQ_TOK_START,1516289475955,16
27,REQ_TOK_END,1516289475962,16
27,REQ_SINF_START,1516289475962,17
27,REQ_SINF_END,1516289475969,17
27,WS_OPEN_START,1516289475969,18
27,WS_OPEN_END,1516289475975,18
27,REQ_START,1516289475975,19
27,REQ_END,1516289476004,19
27,WS_RECV_START,1516289476004,20
27,WS_RECV_END,1516289476004,20
27,PLAYER_SLEEPBEFORE_START,1516289476004,21
27,PLAYER_SLEEPBEFORE_END,1516289476009,21
27,WS_SEND_START,1516289476009,21
27,WS_SEND_END,1516289476009,21
27,PLAYER_SLEEPBEFORE_START,1516289476009,22
27,PLAYER_SLEEPBEFORE_END,1516289476011,22
27,WS_SEND_START,1516289476011,22
27,WS_SEND_END,1516289476011,22
27,WS_RECV_INIT_START,1516289476011,23
27,WS_RECV_INIT_END,1516289476026,23
27,WS_RECV_START,1516289476026,24
27,WS_RECV_END,1516289476082,24
27,PLAYER_SLEEPBEFORE_START,1516289476082,25
27,PLAYER_SLEEPBEFORE_END,1516289476089,25
27,REQ_START,1516289476089,25
27,REQ_END,1516289476123,25
27,PLAYER_SLEEPBEFORE_START,1516289476123,26
27,PLAYER_SLEEPBEFORE_END,1516289476129,26
27,REQ_START,1516289476129,26
27,REQ_END,1516289476162,26
27,PLAYER_SLEEPBEFORE_START,1516289476162,27
27,PLAYER_SLEEPBEFORE_END,1516289476165,27
27,REQ_START,1516289476165,27
27,REQ_END,1516289476195,27
27,PLAYER_SLEEPBEFORE_START,1516289476195,28
27,PLAYER_SLEEPBEFORE_END,1516289476480,28
27,REQ_START,1516289476480,28
27,REQ_END,1516289476511,28
27,PLAYER_SLEEPBEFORE_START,1516289476511,29
27,PLAYER_SLEEPBEFORE_END,1516289476686,29
27,WS_SEND_START,1516289476686,29
27,WS_SEND_END,1516289476686,29
27,WS_RECV_START,1516289476686,30
27,WS_RECV_END,1516289476776,30
27,PLAYER_SLEEPBEFORE_START,1516289476776,31
27,PLAYER_SLEEPBEFORE_END,1516289476788,31
27,REQ_START,1516289476788,31
27,REQ_END,1516289476822,31
27,PLAYER_SLEEPBEFORE_START,1516289476822,32
27,PLAYER_SLEEPBEFORE_END,1516289504967,32
27,WS_SEND_START,1516289504967,32
27,WS_SEND_END,1516289504967,32
27,WS_RECV_START,1516289504967,33
27,WS_RECV_END,1516289505041,33
27,PLAYER_SLEEPBEFORE_START,1516289505041,34
27,PLAYER_SLEEPBEFORE_END,1516289530953,34
27,WS_SEND_START,1516289530953,34
27,WS_SEND_END,1516289530953,34
27,WS_RECV_START,1516289530953,35
27,WS_RECV_END,1516289530975,35
27,PLAYER_SLEEPBEFORE_START,1516289530975,36
27,PLAYER_SLEEPBEFORE_END,1516289530984,36
27,WS_SEND_START,1516289530984,36
27,WS_SEND_END,1516289530984,36
27,WS_RECV_START,1516289530984,37
27,WS_RECV_END,1516289531025,37
27,PLAYER_SLEEPBEFORE_START,1516289531025,38
27,PLAYER_SLEEPBEFORE_END,1516289534220,38
27,WS_SEND_START,1516289534220,38
27,WS_SEND_END,1516289534220,38
27,WS_RECV_START,1516289534220,39
27,WS_RECV_END,1516289534351,39
27,PLAYER_SLEEPBEFORE_START,1516289534351,40
27,PLAYER_SLEEPBEFORE_END,1516289534397,40
27,WS_SEND_START,1516289534397,40
27,WS_SEND_END,1516289534397,40
27,WS_RECV_START,1516289534397,41
27,WS_RECV_END,1516289534491,41
27,PLAYER_SLEEPBEFORE_START,1516289534491,42
27,PLAYER_SLEEPBEFORE_END,1516289552627,42
27,WS_SEND_START,1516289552627,42
27,WS_SEND_END,1516289552627,42
27,WS_RECV_START,1516289552627,43
27,WS_RECV_END,1516289552698,43
27,PLAYER_SLEEPBEFORE_START,1516289552698,44
27,PLAYER_SLEEPBEFORE_END,1516289552710,44
27,WS_SEND_START,1516289552710,44
27,WS_SEND_END,1516289552710,44
27,WS_RECV_START,1516289552710,45
27,WS_RECV_END,1516289552765,45
27,PLAYER_SLEEPBEFORE_START,1516289552765,46
27,PLAYER_SLEEPBEFORE_END,1516289554025,46
27,WS_SEND_START,1516289554025,46
27,WS_SEND_END,1516289554025,46
27,WS_RECV_START,1516289554025,47
27,WS_RECV_END,1516289554049,47
27,PLAYER_SLEEPBEFORE_START,1516289554049,48
27,PLAYER_SLEEPBEFORE_END,1516289555369,48
27,WS_SEND_START,1516289555369,48
27,WS_SEND_END,1516289555369,48
27,WS_RECV_START,1516289555369,49
27,WS_RECV_END,1516289555477,49
27,PLAYER_SLEEPBEFORE_START,1516289555477,50
27,PLAYER_SLEEPBEFORE_END,1516289555501,50
27,WS_SEND_START,1516289555501,50
27,WS_SEND_END,1516289555501,50
27,WS_RECV_START,1516289555501,51
27,WS_RECV_END,1516289555628,51
27,PLAYER_SLEEPBEFORE_START,1516289555628,52
27,PLAYER_SLEEPBEFORE_END,1516289578192,52
27,WS_SEND_START,1516289578192,52
27,WS_SEND_END,1516289578192,52
27,WS_RECV_START,1516289578192,53
27,WS_RECV_END,1516289578310,53
27,PLAYER_SLEEPBEFORE_START,1516289578310,54
27,PLAYER_SLEEPBEFORE_END,1516289599613,54
27,WS_SEND_START,1516289599613,54
27,WS_SEND_END,1516289599613,54
27,PLAYER_SLEEPBEFORE_START,1516289599613,55
27,PLAYER_SLEEPBEFORE_END,1516289601554,55
27,WS_SEND_START,1516289601554,55
27,WS_SEND_END,1516289601554,55
27,WS_RECV_START,1516289601554,56
27,WS_RECV_END,1516289601599,56
27,PLAYER_SLEEPBEFORE_START,1516289601599,57
27,PLAYER_SLEEPBEFORE_END,1516289624471,57
27,WS_SEND_START,1516289624472,57
27,WS_SEND_END,1516289624472,57
27,WS_RECV_START,1516289624472,58
27,WS_RECV_END,1516289624546,58
27,PLAYER_SLEEPBEFORE_START,1516289624546,59
27,PLAYER_SLEEPBEFORE_END,1516289626873,59
27,WS_SEND_START,1516289626873,59
27,WS_SEND_END,1516289626873,59
27,WS_RECV_START,1516289626873,60
27,WS_RECV_END,1516289626985,60
27,PLAYER_SLEEPBEFORE_START,1516289626985,61
27,PLAYER_SLEEPBEFORE_END,1516289630576,61
27,WS_SEND_START,1516289630576,61
27,WS_SEND_END,1516289630576,61
27,WS_RECV_START,1516289630576,62
27,WS_RECV_END,1516289630732,62
27,PLAYER_SLEEPBEFORE_START,1516289630732,63
27,PLAYER_SLEEPBEFORE_END,1516289649994,63
27,WS_SEND_START,1516289649994,63
27,WS_SEND_END,1516289649994,63
27,WS_RECV_START,1516289649994,64
27,WS_RECV_END,1516289650113,64
27,PLAYER_SLEEPBEFORE_START,1516289650113,65
27,PLAYER_SLEEPBEFORE_END,1516289676931,65
27,WS_SEND_START,1516289676931,65
