# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
613,PLAYER_SESSION_CREATE,1516289462173
613,PLAYER_START_INTERVAL_START,1516289462173
613,PLAYER_START_INTERVAL_END,1516289768674
613,REQ_HOME_START,1516289768674,2
613,REQ_HOME_END,1516289768812,2
613,REQ_START,1516289768812,3
613,REQ_END,1516289770344,3
613,REQ_START,1516289770344,4
613,REQ_END,1516289771266,4
613,REQ_START,1516289771266,5
613,REQ_END,1516289772956,5
613,REQ_START,1516289772956,6
613,REQ_END,1516289774807,6
613,REQ_START,1516289774807,7
613,REQ_END,1516289776577,7
613,REQ_START,1516289776577,8
613,REQ_END,1516289777628,8
613,REQ_START,1516289777628,9
613,REQ_END,1516289779992,9
613,REQ_START,1516289779992,10
613,REQ_END,1516289780000,10
613,REQ_START,1516289780000,11
613,REQ_END,1516289781860,11
613,REQ_START,1516289781860,12
613,REQ_END,1516289781871,12
613,REQ_START,1516289781871,13
613,REQ_END,1516289784332,13
613,REQ_START,1516289784332,14
613,REQ_END,1516289784359,14
613,REQ_START,1516289784359,15
613,REQ_END,1516289786183,15
613,REQ_TOK_START,1516289786183,16
613,REQ_TOK_END,1516289786190,16
613,REQ_SINF_START,1516289786190,17
613,REQ_SINF_END,1516289786198,17
613,WS_OPEN_START,1516289786198,18
613,WS_OPEN_END,1516289786204,18
613,REQ_START,1516289786204,19
613,REQ_END,1516289786892,19
613,WS_RECV_START,1516289786892,20
613,WS_RECV_END,1516289786892,20
613,PLAYER_SLEEPBEFORE_START,1516289786892,21
613,PLAYER_SLEEPBEFORE_END,1516289786898,21
613,WS_SEND_START,1516289786898,21
613,WS_SEND_END,1516289786898,21
613,PLAYER_SLEEPBEFORE_START,1516289786898,22
613,PLAYER_SLEEPBEFORE_END,1516289786899,22
613,WS_SEND_START,1516289786899,22
613,WS_SEND_END,1516289786899,22
613,WS_RECV_INIT_START,1516289786899,23
613,WS_RECV_INIT_END,1516289788611,23
613,WS_RECV_START,1516289788611,24
613,WS_RECV_END,1516289788719,24
613,PLAYER_SLEEPBEFORE_START,1516289788719,25
613,PLAYER_SLEEPBEFORE_END,1516289788726,25
613,REQ_START,1516289788726,25
613,REQ_END,1516289789206,25
613,PLAYER_SLEEPBEFORE_START,1516289789206,26
613,PLAYER_SLEEPBEFORE_END,1516289789207,26
613,REQ_START,1516289789207,26
613,REQ_END,1516289791389,26
613,PLAYER_SLEEPBEFORE_START,1516289791389,27
613,PLAYER_SLEEPBEFORE_END,1516289791392,27
613,REQ_START,1516289791392,27
613,REQ_END,1516289793889,27
613,PLAYER_SLEEPBEFORE_START,1516289793889,28
613,PLAYER_SLEEPBEFORE_END,1516289794174,28
613,REQ_START,1516289794174,28
613,REQ_END,1516289797236,28
613,PLAYER_SLEEPBEFORE_START,1516289797236,29
613,PLAYER_SLEEPBEFORE_END,1516289797411,29
613,WS_SEND_START,1516289797411,29
613,WS_SEND_END,1516289797411,29
613,WS_RECV_START,1516289797411,30
613,WS_RECV_END,1516289798335,30
613,PLAYER_SLEEPBEFORE_START,1516289798335,31
613,PLAYER_SLEEPBEFORE_END,1516289798347,31
613,REQ_START,1516289798347,31
613,REQ_END,1516289800380,31
613,PLAYER_SLEEPBEFORE_START,1516289800381,32
613,PLAYER_SLEEPBEFORE_END,1516289828526,32
613,WS_SEND_START,1516289828526,32
613,WS_SEND_END,1516289828526,32
613,WS_RECV_START,1516289828526,33
613,WS_RECV_END,1516289830873,33
613,PLAYER_SLEEPBEFORE_START,1516289830873,34
613,PLAYER_SLEEPBEFORE_END,1516289856784,34
613,WS_SEND_START,1516289856784,34
613,WS_SEND_END,1516289856784,34
613,WS_RECV_START,1516289856784,35
613,WS_RECV_END,1516289859953,35
613,PLAYER_SLEEPBEFORE_START,1516289859953,36
613,PLAYER_SLEEPBEFORE_END,1516289859962,36
613,WS_SEND_START,1516289859962,36
613,WS_SEND_END,1516289859962,36
613,WS_RECV_START,1516289859962,37
613,WS_RECV_END,1516289861610,37
613,PLAYER_SLEEPBEFORE_START,1516289861610,38
613,PLAYER_SLEEPBEFORE_END,1516289864805,38
613,WS_SEND_START,1516289864805,38
613,WS_SEND_END,1516289864805,38
613,WS_RECV_START,1516289864805,39
613,WS_RECV_END,1516289867251,39
613,PLAYER_SLEEPBEFORE_START,1516289867251,40
613,PLAYER_SLEEPBEFORE_END,1516289867298,40
613,WS_SEND_START,1516289867298,40
613,WS_SEND_END,1516289867298,40
613,WS_RECV_START,1516289867298,41
613,WS_RECV_END,1516289868558,41
613,PLAYER_SLEEPBEFORE_START,1516289868558,42
613,PLAYER_SLEEPBEFORE_END,1516289886693,42
613,WS_SEND_START,1516289886693,42
613,WS_SEND_END,1516289886693,42
613,WS_RECV_START,1516289886693,43
613,WS_RECV_END,1516289889056,43
613,PLAYER_SLEEPBEFORE_START,1516289889056,44
613,PLAYER_SLEEPBEFORE_END,1516289889069,44
613,WS_SEND_START,1516289889069,44
613,WS_SEND_END,1516289889069,44
613,WS_RECV_START,1516289889069,45
613,WS_RECV_END,1516289890438,45
613,PLAYER_SLEEPBEFORE_START,1516289890438,46
613,PLAYER_SLEEPBEFORE_END,1516289891698,46
613,WS_SEND_START,1516289891698,46
613,WS_SEND_END,1516289891698,46
613,WS_RECV_START,1516289891698,47
613,WS_RECV_END,1516289891806,47
613,PLAYER_SLEEPBEFORE_START,1516289891806,48
613,PLAYER_SLEEPBEFORE_END,1516289893126,48
613,WS_SEND_START,1516289893126,48
613,WS_SEND_END,1516289893126,48
613,WS_RECV_START,1516289893126,49
613,WS_RECV_END,1516289893280,49
613,PLAYER_SLEEPBEFORE_START,1516289893280,50
613,PLAYER_SLEEPBEFORE_END,1516289893304,50
613,WS_SEND_START,1516289893304,50
613,WS_SEND_END,1516289893304,50
613,WS_RECV_START,1516289893304,51
613,WS_RECV_END,1516289895434,51
613,PLAYER_SLEEPBEFORE_START,1516289895434,52
613,PLAYER_SLEEPBEFORE_END,1516289917998,52
613,WS_SEND_START,1516289917998,52
613,WS_SEND_END,1516289917999,52
613,WS_RECV_START,1516289917999,53
613,WS_RECV_END,1516289919739,53
613,PLAYER_SLEEPBEFORE_START,1516289919739,54
613,PLAYER_SLEEPBEFORE_END,1516289941042,54
613,WS_SEND_START,1516289941042,54
613,WS_SEND_END,1516289941042,54
613,PLAYER_SLEEPBEFORE_START,1516289941042,55
613,PLAYER_SLEEPBEFORE_END,1516289942984,55
613,WS_SEND_START,1516289942984,55
613,WS_SEND_END,1516289942984,55
613,WS_RECV_START,1516289942984,56
613,WS_RECV_END,1516289944764,56
613,PLAYER_SLEEPBEFORE_START,1516289944764,57
613,PLAYER_SLEEPBEFORE_END,1516289967636,57
613,WS_SEND_START,1516289967636,57
613,WS_SEND_END,1516289967636,57
613,WS_RECV_START,1516289967636,58
613,WS_RECV_END,1516289970777,58
613,PLAYER_SLEEPBEFORE_START,1516289970777,59
613,PLAYER_SLEEPBEFORE_END,1516289973105,59
613,WS_SEND_START,1516289973105,59
613,WS_SEND_END,1516289973105,59
613,WS_RECV_START,1516289973105,60
613,WS_RECV_END,1516289978144,60
613,PLAYER_SLEEPBEFORE_START,1516289978144,61
613,PLAYER_SLEEPBEFORE_END,1516289981735,61
613,WS_SEND_START,1516289981735,61
613,WS_SEND_END,1516289981735,61
613,WS_RECV_START,1516289981735,62
613,WS_RECV_END,1516289986585,62
613,PLAYER_SLEEPBEFORE_START,1516289986585,63
613,PLAYER_SLEEPBEFORE_END,1516290005847,63
613,WS_SEND_START,1516290005848,63
613,WS_SEND_END,1516290005848,63
613,WS_RECV_START,1516290005848,64
613,WS_RECV_END,1516290010248,64
613,PLAYER_SLEEPBEFORE_START,1516290010248,65
613,PLAYER_SLEEPBEFORE_END,1516290037066,65
613,WS_SEND_START,1516290037066,65
613,WS_SEND_END,1516290037066,65
613,WS_RECV_START,1516290037066,66
613,WS_RECV_END,1516290042899,66
613,PLAYER_SLEEPBEFORE_START,1516290042899,67
613,PLAYER_SLEEPBEFORE_END,1516290044406,67
613,WS_SEND_START,1516290044406,67
613,WS_SEND_END,1516290044406,67
613,WS_RECV_START,1516290044406,68
613,WS_RECV_END,1516290048606,68
613,PLAYER_SLEEPBEFORE_START,1516290048606,69
613,PLAYER_SLEEPBEFORE_END,1516290070604,69
613,WS_SEND_START,1516290070604,69
613,WS_SEND_END,1516290070604,69
613,WS_RECV_START,1516290070604,70
613,WS_RECV_END,1516290074112,70
613,PLAYER_SLEEPBEFORE_START,1516290074112,71
613,PLAYER_SLEEPBEFORE_END,1516290098888,71
613,WS_SEND_START,1516290098888,71
