# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
446,PLAYER_SESSION_CREATE,1516289462121
446,PLAYER_START_INTERVAL_START,1516289462121
446,PLAYER_START_INTERVAL_END,1516289685121
446,REQ_HOME_START,1516289685121,2
446,REQ_HOME_END,1516289685303,2
446,REQ_START,1516289685303,3
446,REQ_END,1516289685337,3
446,REQ_START,1516289685337,4
446,REQ_END,1516289685373,4
446,REQ_START,1516289685373,5
446,REQ_END,1516289685412,5
446,REQ_START,1516289685412,6
446,REQ_END,1516289685465,6
446,REQ_START,1516289685465,7
446,REQ_END,1516289685503,7
446,REQ_START,1516289685503,8
446,REQ_END,1516289685540,8
446,REQ_START,1516289685540,9
446,REQ_END,1516289685581,9
446,REQ_START,1516289685581,10
446,REQ_END,1516289685588,10
446,REQ_START,1516289685588,11
446,REQ_END,1516289685621,11
446,REQ_START,1516289685621,12
446,REQ_END,1516289685632,12
446,REQ_START,1516289685632,13
446,REQ_END,1516289685665,13
446,REQ_START,1516289685665,14
446,REQ_END,1516289685682,14
446,REQ_START,1516289685682,15
446,REQ_END,1516289685718,15
446,REQ_TOK_START,1516289685718,16
446,REQ_TOK_END,1516289685726,16
446,REQ_SINF_START,1516289685726,17
446,REQ_SINF_END,1516289685734,17
446,WS_OPEN_START,1516289685734,18
446,WS_OPEN_END,1516289685741,18
446,REQ_START,1516289685741,19
446,REQ_END,1516289685770,19
446,WS_RECV_START,1516289685770,20
446,WS_RECV_END,1516289685770,20
446,PLAYER_SLEEPBEFORE_START,1516289685770,21
446,PLAYER_SLEEPBEFORE_END,1516289685775,21
446,WS_SEND_START,1516289685775,21
446,WS_SEND_END,1516289685775,21
446,PLAYER_SLEEPBEFORE_START,1516289685775,22
446,PLAYER_SLEEPBEFORE_END,1516289685776,22
446,WS_SEND_START,1516289685776,22
446,WS_SEND_END,1516289685776,22
446,WS_RECV_INIT_START,1516289685776,23
446,WS_RECV_INIT_END,1516289685799,23
446,WS_RECV_START,1516289685799,24
446,WS_RECV_END,1516289685904,24
446,PLAYER_SLEEPBEFORE_START,1516289685905,25
446,PLAYER_SLEEPBEFORE_END,1516289685912,25
446,REQ_START,1516289685912,25
446,REQ_END,1516289685946,25
446,PLAYER_SLEEPBEFORE_START,1516289685946,26
446,PLAYER_SLEEPBEFORE_END,1516289685947,26
446,REQ_START,1516289685947,26
446,REQ_END,1516289685984,26
446,PLAYER_SLEEPBEFORE_START,1516289685984,27
446,PLAYER_SLEEPBEFORE_END,1516289685988,27
446,REQ_START,1516289685988,27
446,REQ_END,1516289686028,27
446,PLAYER_SLEEPBEFORE_START,1516289686028,28
446,PLAYER_SLEEPBEFORE_END,1516289686313,28
446,REQ_START,1516289686313,28
446,REQ_END,1516289686802,28
446,PLAYER_SLEEPBEFORE_START,1516289686802,29
446,PLAYER_SLEEPBEFORE_END,1516289686977,29
446,WS_SEND_START,1516289686977,29
446,WS_SEND_END,1516289686977,29
446,WS_RECV_START,1516289686977,30
