# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
428,PLAYER_SESSION_CREATE,1516289462115
428,PLAYER_START_INTERVAL_START,1516289462115
428,PLAYER_START_INTERVAL_END,1516289676115
428,REQ_HOME_START,1516289676115,2
428,REQ_HOME_END,1516289676252,2
428,REQ_START,1516289676252,3
428,REQ_END,1516289676413,3
428,REQ_START,1516289676413,4
428,REQ_END,1516289676467,4
428,REQ_START,1516289676467,5
428,REQ_END,1516289676506,5
428,REQ_START,1516289676506,6
428,REQ_END,1516289676550,6
428,REQ_START,1516289676550,7
428,REQ_END,1516289676581,7
428,REQ_START,1516289676581,8
428,REQ_END,1516289676627,8
428,REQ_START,1516289676627,9
428,REQ_END,1516289676671,9
428,REQ_START,1516289676671,10
428,REQ_END,1516289676683,10
428,REQ_START,1516289676683,11
428,REQ_END,1516289676723,11
428,REQ_START,1516289676723,12
428,REQ_END,1516289676733,12
428,REQ_START,1516289676733,13
428,REQ_END,1516289676766,13
428,REQ_START,1516289676766,14
428,REQ_END,1516289676782,14
428,REQ_START,1516289676782,15
428,REQ_END,1516289676818,15
428,REQ_TOK_START,1516289676818,16
428,REQ_TOK_END,1516289676825,16
428,REQ_SINF_START,1516289676825,17
428,REQ_SINF_END,1516289676833,17
428,WS_OPEN_START,1516289676833,18
428,WS_OPEN_END,1516289676839,18
428,REQ_START,1516289676839,19
428,REQ_END,1516289677108,19
428,WS_RECV_START,1516289677108,20
428,WS_RECV_END,1516289677108,20
428,PLAYER_SLEEPBEFORE_START,1516289677108,21
428,PLAYER_SLEEPBEFORE_END,1516289677113,21
428,WS_SEND_START,1516289677113,21
428,WS_SEND_END,1516289677113,21
428,PLAYER_SLEEPBEFORE_START,1516289677113,22
428,PLAYER_SLEEPBEFORE_END,1516289677114,22
428,WS_SEND_START,1516289677114,22
428,WS_SEND_END,1516289677114,22
428,WS_RECV_INIT_START,1516289677114,23
428,WS_RECV_INIT_END,1516289677279,23
428,WS_RECV_START,1516289677279,24
428,WS_RECV_END,1516289677336,24
428,PLAYER_SLEEPBEFORE_START,1516289677336,25
428,PLAYER_SLEEPBEFORE_END,1516289677343,25
428,REQ_START,1516289677343,25
428,REQ_END,1516289677378,25
428,PLAYER_SLEEPBEFORE_START,1516289677378,26
428,PLAYER_SLEEPBEFORE_END,1516289677379,26
428,REQ_START,1516289677379,26
428,REQ_END,1516289677411,26
428,PLAYER_SLEEPBEFORE_START,1516289677411,27
428,PLAYER_SLEEPBEFORE_END,1516289677414,27
428,REQ_START,1516289677414,27
428,REQ_END,1516289677447,27
428,PLAYER_SLEEPBEFORE_START,1516289677447,28
428,PLAYER_SLEEPBEFORE_END,1516289677732,28
428,REQ_START,1516289677732,28
428,REQ_END,1516289677764,28
428,PLAYER_SLEEPBEFORE_START,1516289677764,29
428,PLAYER_SLEEPBEFORE_END,1516289677940,29
428,WS_SEND_START,1516289677940,29
428,WS_SEND_END,1516289677940,29
428,WS_RECV_START,1516289677940,30
428,WS_RECV_END,1516289678161,30
428,PLAYER_SLEEPBEFORE_START,1516289678161,31
428,PLAYER_SLEEPBEFORE_END,1516289678172,31
428,REQ_START,1516289678172,31
428,REQ_END,1516289678356,31
428,PLAYER_SLEEPBEFORE_START,1516289678356,32
428,PLAYER_SLEEPBEFORE_END,1516289706501,32
428,WS_SEND_START,1516289706501,32
428,WS_SEND_END,1516289706501,32
428,WS_RECV_START,1516289706501,33
428,WS_RECV_END,1516289706648,33
428,PLAYER_SLEEPBEFORE_START,1516289706648,34
428,PLAYER_SLEEPBEFORE_END,1516289732560,34
428,WS_SEND_START,1516289732560,34
428,WS_SEND_END,1516289732560,34
428,WS_RECV_START,1516289732560,35
428,WS_RECV_END,1516289732818,35
428,PLAYER_SLEEPBEFORE_START,1516289732818,36
428,PLAYER_SLEEPBEFORE_END,1516289732827,36
428,WS_SEND_START,1516289732827,36
428,WS_SEND_END,1516289732827,36
428,WS_RECV_START,1516289732827,37
428,WS_RECV_END,1516289732902,37
428,PLAYER_SLEEPBEFORE_START,1516289732902,38
428,PLAYER_SLEEPBEFORE_END,1516289736097,38
428,WS_SEND_START,1516289736097,38
428,WS_SEND_END,1516289736097,38
428,WS_RECV_START,1516289736097,39
428,WS_RECV_END,1516289736372,39
428,PLAYER_SLEEPBEFORE_START,1516289736372,40
428,PLAYER_SLEEPBEFORE_END,1516289736419,40
428,WS_SEND_START,1516289736419,40
428,WS_SEND_END,1516289736419,40
428,WS_RECV_START,1516289736419,41
428,WS_RECV_END,1516289736642,41
428,PLAYER_SLEEPBEFORE_START,1516289736642,42
428,PLAYER_SLEEPBEFORE_END,1516289754777,42
428,WS_SEND_START,1516289754777,42
428,WS_SEND_END,1516289754777,42
428,WS_RECV_START,1516289754777,43
428,WS_RECV_END,1516289755239,43
428,PLAYER_SLEEPBEFORE_START,1516289755239,44
428,PLAYER_SLEEPBEFORE_END,1516289755251,44
428,WS_SEND_START,1516289755251,44
428,WS_SEND_END,1516289755251,44
428,WS_RECV_START,1516289755251,45
428,WS_RECV_END,1516289755562,45
428,PLAYER_SLEEPBEFORE_START,1516289755562,46
428,PLAYER_SLEEPBEFORE_END,1516289756822,46
428,WS_SEND_START,1516289756822,46
428,WS_SEND_END,1516289756822,46
428,WS_RECV_START,1516289756822,47
428,WS_RECV_END,1516289757104,47
428,PLAYER_SLEEPBEFORE_START,1516289757104,48
428,PLAYER_SLEEPBEFORE_END,1516289758424,48
428,WS_SEND_START,1516289758424,48
428,WS_SEND_END,1516289758424,48
428,WS_RECV_START,1516289758424,49
428,WS_RECV_END,1516289759844,49
428,PLAYER_SLEEPBEFORE_START,1516289759844,50
428,PLAYER_SLEEPBEFORE_END,1516289759868,50
428,WS_SEND_START,1516289759868,50
428,WS_SEND_END,1516289759868,50
428,WS_RECV_START,1516289759868,51
428,WS_RECV_END,1516289760160,51
428,PLAYER_SLEEPBEFORE_START,1516289760160,52
428,PLAYER_SLEEPBEFORE_END,1516289782724,52
428,WS_SEND_START,1516289782724,52
428,WS_SEND_END,1516289782724,52
428,WS_RECV_START,1516289782724,53
428,WS_RECV_END,1516289783879,53
428,PLAYER_SLEEPBEFORE_START,1516289783879,54
428,PLAYER_SLEEPBEFORE_END,1516289805182,54
428,WS_SEND_START,1516289805182,54
428,WS_SEND_END,1516289805182,54
428,PLAYER_SLEEPBEFORE_START,1516289805182,55
428,PLAYER_SLEEPBEFORE_END,1516289807123,55
428,WS_SEND_START,1516289807123,55
428,WS_SEND_END,1516289807123,55
428,WS_RECV_START,1516289807123,56
428,WS_RECV_END,1516289807316,56
428,PLAYER_SLEEPBEFORE_START,1516289807316,57
428,PLAYER_SLEEPBEFORE_END,1516289830188,57
428,WS_SEND_START,1516289830188,57
428,WS_SEND_END,1516289830188,57
428,WS_RECV_START,1516289830188,58
428,WS_RECV_END,1516289832893,58
