# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
230,PLAYER_SESSION_CREATE,1516289462055
230,PLAYER_START_INTERVAL_START,1516289462055
230,PLAYER_START_INTERVAL_END,1516289577055
230,REQ_HOME_START,1516289577055,2
230,REQ_HOME_END,1516289577158,2
230,REQ_START,1516289577158,3
230,REQ_END,1516289577498,3
230,REQ_START,1516289577498,4
230,REQ_END,1516289577532,4
230,REQ_START,1516289577532,5
230,REQ_END,1516289577572,5
230,REQ_START,1516289577572,6
230,REQ_END,1516289577610,6
230,REQ_START,1516289577610,7
230,REQ_END,1516289577644,7
230,REQ_START,1516289577644,8
230,REQ_END,1516289577679,8
230,REQ_START,1516289577679,9
230,REQ_END,1516289577716,9
230,REQ_START,1516289577716,10
230,REQ_END,1516289577723,10
230,REQ_START,1516289577723,11
230,REQ_END,1516289577763,11
230,REQ_START,1516289577763,12
230,REQ_END,1516289577773,12
230,REQ_START,1516289577773,13
230,REQ_END,1516289577806,13
230,REQ_START,1516289577806,14
230,REQ_END,1516289577820,14
230,REQ_START,1516289577820,15
230,REQ_END,1516289577863,15
230,REQ_TOK_START,1516289577863,16
230,REQ_TOK_END,1516289577871,16
230,REQ_SINF_START,1516289577871,17
230,REQ_SINF_END,1516289577878,17
230,WS_OPEN_START,1516289577878,18
230,WS_OPEN_END,1516289577885,18
230,REQ_START,1516289577885,19
230,REQ_END,1516289577917,19
230,WS_RECV_START,1516289577917,20
230,WS_RECV_END,1516289577917,20
230,PLAYER_SLEEPBEFORE_START,1516289577917,21
230,PLAYER_SLEEPBEFORE_END,1516289577922,21
230,WS_SEND_START,1516289577922,21
230,WS_SEND_END,1516289577922,21
230,PLAYER_SLEEPBEFORE_START,1516289577922,22
230,PLAYER_SLEEPBEFORE_END,1516289577923,22
230,WS_SEND_START,1516289577923,22
230,WS_SEND_END,1516289577923,22
230,WS_RECV_INIT_START,1516289577923,23
230,WS_RECV_INIT_END,1516289577949,23
230,WS_RECV_START,1516289577949,24
230,WS_RECV_END,1516289578002,24
230,PLAYER_SLEEPBEFORE_START,1516289578002,25
230,PLAYER_SLEEPBEFORE_END,1516289578009,25
230,REQ_START,1516289578009,25
230,REQ_END,1516289578064,25
230,PLAYER_SLEEPBEFORE_START,1516289578064,26
230,PLAYER_SLEEPBEFORE_END,1516289578065,26
230,REQ_START,1516289578065,26
230,REQ_END,1516289578099,26
230,PLAYER_SLEEPBEFORE_START,1516289578099,27
230,PLAYER_SLEEPBEFORE_END,1516289578102,27
230,REQ_START,1516289578102,27
230,REQ_END,1516289578143,27
230,PLAYER_SLEEPBEFORE_START,1516289578143,28
230,PLAYER_SLEEPBEFORE_END,1516289578428,28
230,REQ_START,1516289578428,28
230,REQ_END,1516289578502,28
230,PLAYER_SLEEPBEFORE_START,1516289578502,29
230,PLAYER_SLEEPBEFORE_END,1516289578677,29
230,WS_SEND_START,1516289578677,29
230,WS_SEND_END,1516289578678,29
230,WS_RECV_START,1516289578678,30
230,WS_RECV_END,1516289578822,30
230,PLAYER_SLEEPBEFORE_START,1516289578822,31
230,PLAYER_SLEEPBEFORE_END,1516289578833,31
230,REQ_START,1516289578833,31
230,REQ_END,1516289578877,31
230,PLAYER_SLEEPBEFORE_START,1516289578877,32
230,PLAYER_SLEEPBEFORE_END,1516289607022,32
230,WS_SEND_START,1516289607023,32
230,WS_SEND_END,1516289607023,32
230,WS_RECV_START,1516289607023,33
230,WS_RECV_END,1516289607146,33
230,PLAYER_SLEEPBEFORE_START,1516289607146,34
230,PLAYER_SLEEPBEFORE_END,1516289633057,34
230,WS_SEND_START,1516289633057,34
230,WS_SEND_END,1516289633057,34
230,WS_RECV_START,1516289633057,35
230,WS_RECV_END,1516289633250,35
230,PLAYER_SLEEPBEFORE_START,1516289633250,36
230,PLAYER_SLEEPBEFORE_END,1516289633260,36
230,WS_SEND_START,1516289633260,36
230,WS_SEND_END,1516289633260,36
230,WS_RECV_START,1516289633260,37
230,WS_RECV_END,1516289633318,37
230,PLAYER_SLEEPBEFORE_START,1516289633318,38
230,PLAYER_SLEEPBEFORE_END,1516289636513,38
230,WS_SEND_START,1516289636513,38
230,WS_SEND_END,1516289636513,38
230,WS_RECV_START,1516289636513,39
230,WS_RECV_END,1516289636879,39
230,PLAYER_SLEEPBEFORE_START,1516289636879,40
230,PLAYER_SLEEPBEFORE_END,1516289636925,40
230,WS_SEND_START,1516289636925,40
230,WS_SEND_END,1516289636925,40
230,WS_RECV_START,1516289636925,41
230,WS_RECV_END,1516289637074,41
230,PLAYER_SLEEPBEFORE_START,1516289637074,42
230,PLAYER_SLEEPBEFORE_END,1516289655209,42
230,WS_SEND_START,1516289655209,42
230,WS_SEND_END,1516289655209,42
230,WS_RECV_START,1516289655209,43
230,WS_RECV_END,1516289655252,43
230,PLAYER_SLEEPBEFORE_START,1516289655252,44
230,PLAYER_SLEEPBEFORE_END,1516289655264,44
230,WS_SEND_START,1516289655264,44
230,WS_SEND_END,1516289655264,44
230,WS_RECV_START,1516289655264,45
230,WS_RECV_END,1516289655305,45
230,PLAYER_SLEEPBEFORE_START,1516289655305,46
230,PLAYER_SLEEPBEFORE_END,1516289656566,46
230,WS_SEND_START,1516289656566,46
230,WS_SEND_END,1516289656566,46
230,WS_RECV_START,1516289656566,47
230,WS_RECV_END,1516289656632,47
230,PLAYER_SLEEPBEFORE_START,1516289656632,48
230,PLAYER_SLEEPBEFORE_END,1516289657952,48
230,WS_SEND_START,1516289657952,48
230,WS_SEND_END,1516289657952,48
230,WS_RECV_START,1516289657952,49
230,WS_RECV_END,1516289658407,49
230,PLAYER_SLEEPBEFORE_START,1516289658407,50
230,PLAYER_SLEEPBEFORE_END,1516289658431,50
230,WS_SEND_START,1516289658431,50
230,WS_SEND_END,1516289658431,50
230,WS_RECV_START,1516289658431,51
230,WS_RECV_END,1516289658607,51
230,PLAYER_SLEEPBEFORE_START,1516289658607,52
230,PLAYER_SLEEPBEFORE_END,1516289681171,52
230,WS_SEND_START,1516289681171,52
230,WS_SEND_END,1516289681171,52
230,WS_RECV_START,1516289681171,53
230,WS_RECV_END,1516289681346,53
230,PLAYER_SLEEPBEFORE_START,1516289681346,54
230,PLAYER_SLEEPBEFORE_END,1516289702650,54
230,WS_SEND_START,1516289702650,54
230,WS_SEND_END,1516289702650,54
230,PLAYER_SLEEPBEFORE_START,1516289702650,55
230,PLAYER_SLEEPBEFORE_END,1516289704591,55
230,WS_SEND_START,1516289704591,55
230,WS_SEND_END,1516289704591,55
230,WS_RECV_START,1516289704591,56
230,WS_RECV_END,1516289704699,56
230,PLAYER_SLEEPBEFORE_START,1516289704699,57
230,PLAYER_SLEEPBEFORE_END,1516289727571,57
230,WS_SEND_START,1516289727571,57
230,WS_SEND_END,1516289727571,57
230,WS_RECV_START,1516289727571,58
230,WS_RECV_END,1516289727641,58
230,PLAYER_SLEEPBEFORE_START,1516289727641,59
230,PLAYER_SLEEPBEFORE_END,1516289729968,59
230,WS_SEND_START,1516289729968,59
230,WS_SEND_END,1516289729968,59
230,WS_RECV_START,1516289729968,60
230,WS_RECV_END,1516289730182,60
230,PLAYER_SLEEPBEFORE_START,1516289730182,61
230,PLAYER_SLEEPBEFORE_END,1516289733773,61
230,WS_SEND_START,1516289733773,61
230,WS_SEND_END,1516289733773,61
230,WS_RECV_START,1516289733773,62
230,WS_RECV_END,1516289734204,62
230,PLAYER_SLEEPBEFORE_START,1516289734204,63
230,PLAYER_SLEEPBEFORE_END,1516289753466,63
230,WS_SEND_START,1516289753466,63
230,WS_SEND_END,1516289753466,63
230,WS_RECV_START,1516289753466,64
230,WS_RECV_END,1516289753563,64
230,PLAYER_SLEEPBEFORE_START,1516289753563,65
230,PLAYER_SLEEPBEFORE_END,1516289780380,65
230,WS_SEND_START,1516289780380,65
230,WS_SEND_END,1516289780380,65
230,WS_RECV_START,1516289780380,66
230,WS_RECV_END,1516289781572,66
230,PLAYER_SLEEPBEFORE_START,1516289781572,67
230,PLAYER_SLEEPBEFORE_END,1516289783079,67
230,WS_SEND_START,1516289783079,67
230,WS_SEND_END,1516289783079,67
230,WS_RECV_START,1516289783079,68
230,WS_RECV_END,1516289783932,68
230,PLAYER_SLEEPBEFORE_START,1516289783932,69
230,PLAYER_SLEEPBEFORE_END,1516289805930,69
230,WS_SEND_START,1516289805930,69
230,WS_SEND_END,1516289805930,69
230,WS_RECV_START,1516289805930,70
230,WS_RECV_END,1516289806832,70
230,PLAYER_SLEEPBEFORE_START,1516289806832,71
230,PLAYER_SLEEPBEFORE_END,1516289831607,71
230,WS_SEND_START,1516289831607,71
230,WS_SEND_END,1516289831607,71
230,PLAYER_SLEEPBEFORE_START,1516289831607,72
230,PLAYER_SLEEPBEFORE_END,1516289834214,72
230,WS_SEND_START,1516289834214,72
230,WS_SEND_END,1516289834214,72
230,WS_RECV_START,1516289834214,73
230,WS_RECV_END,1516289834844,73
230,PLAYER_SLEEPBEFORE_START,1516289834844,74
230,PLAYER_SLEEPBEFORE_END,1516289834853,74
230,WS_SEND_START,1516289834853,74
230,WS_SEND_END,1516289834853,74
230,WS_RECV_START,1516289834853,75
230,WS_RECV_END,1516289835954,75
230,PLAYER_SLEEPBEFORE_START,1516289835954,76
230,PLAYER_SLEEPBEFORE_END,1516289837460,76
230,WS_SEND_START,1516289837460,76
230,WS_SEND_END,1516289837460,76
230,WS_RECV_START,1516289837460,77
230,WS_RECV_END,1516289837930,77
230,PLAYER_SLEEPBEFORE_START,1516289837930,78
230,PLAYER_SLEEPBEFORE_END,1516289838798,78
230,WS_SEND_START,1516289838798,78
230,WS_SEND_END,1516289838798,78
230,WS_RECV_START,1516289838798,79
230,WS_RECV_END,1516289840291,79
230,PLAYER_SLEEPBEFORE_START,1516289840291,80
230,PLAYER_SLEEPBEFORE_END,1516289847957,80
230,WS_SEND_START,1516289847957,80
230,WS_SEND_END,1516289847957,80
230,WS_RECV_START,1516289847957,81
230,WS_RECV_END,1516289850778,81
230,PLAYER_SLEEPBEFORE_START,1516289850778,82
230,PLAYER_SLEEPBEFORE_END,1516289851880,82
230,WS_SEND_START,1516289851880,82
230,WS_SEND_END,1516289851880,82
230,WS_RECV_START,1516289851880,83
