# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
482,PLAYER_SESSION_CREATE,1516289462129
482,PLAYER_START_INTERVAL_START,1516289462129
482,PLAYER_START_INTERVAL_END,1516289703129
482,REQ_HOME_START,1516289703129,2
482,REQ_HOME_END,1516289703237,2
482,REQ_START,1516289703238,3
482,REQ_END,1516289703273,3
482,REQ_START,1516289703273,4
482,REQ_END,1516289703319,4
482,REQ_START,1516289703319,5
482,REQ_END,1516289703359,5
482,REQ_START,1516289703359,6
482,REQ_END,1516289703400,6
482,REQ_START,1516289703400,7
482,REQ_END,1516289703439,7
482,REQ_START,1516289703439,8
482,REQ_END,1516289703478,8
482,REQ_START,1516289703478,9
482,REQ_END,1516289703515,9
482,REQ_START,1516289703515,10
482,REQ_END,1516289703522,10
482,REQ_START,1516289703522,11
482,REQ_END,1516289703555,11
482,REQ_START,1516289703555,12
482,REQ_END,1516289703564,12
482,REQ_START,1516289703565,13
482,REQ_END,1516289703598,13
482,REQ_START,1516289703598,14
482,REQ_END,1516289703612,14
482,REQ_START,1516289703612,15
482,REQ_END,1516289703649,15
482,REQ_TOK_START,1516289703649,16
482,REQ_TOK_END,1516289703656,16
482,REQ_SINF_START,1516289703656,17
482,REQ_SINF_END,1516289703671,17
482,WS_OPEN_START,1516289703671,18
482,WS_OPEN_END,1516289703679,18
482,REQ_START,1516289703679,19
482,REQ_END,1516289703708,19
482,WS_RECV_START,1516289703708,20
482,WS_RECV_END,1516289703708,20
482,PLAYER_SLEEPBEFORE_START,1516289703708,21
482,PLAYER_SLEEPBEFORE_END,1516289703713,21
482,WS_SEND_START,1516289703713,21
482,WS_SEND_END,1516289703713,21
482,PLAYER_SLEEPBEFORE_START,1516289703713,22
482,PLAYER_SLEEPBEFORE_END,1516289703715,22
482,WS_SEND_START,1516289703715,22
482,WS_SEND_END,1516289703715,22
482,WS_RECV_INIT_START,1516289703715,23
482,WS_RECV_INIT_END,1516289703732,23
482,WS_RECV_START,1516289703732,24
482,WS_RECV_END,1516289703819,24
482,PLAYER_SLEEPBEFORE_START,1516289703819,25
482,PLAYER_SLEEPBEFORE_END,1516289703826,25
482,REQ_START,1516289703826,25
482,REQ_END,1516289703898,25
482,PLAYER_SLEEPBEFORE_START,1516289703898,26
482,PLAYER_SLEEPBEFORE_END,1516289703899,26
482,REQ_START,1516289703899,26
482,REQ_END,1516289704239,26
482,PLAYER_SLEEPBEFORE_START,1516289704239,27
482,PLAYER_SLEEPBEFORE_END,1516289704243,27
482,REQ_START,1516289704243,27
482,REQ_END,1516289704320,27
482,PLAYER_SLEEPBEFORE_START,1516289704320,28
482,PLAYER_SLEEPBEFORE_END,1516289704606,28
482,REQ_START,1516289704606,28
482,REQ_END,1516289704643,28
482,PLAYER_SLEEPBEFORE_START,1516289704643,29
482,PLAYER_SLEEPBEFORE_END,1516289704818,29
482,WS_SEND_START,1516289704818,29
482,WS_SEND_END,1516289704818,29
482,WS_RECV_START,1516289704818,30
482,WS_RECV_END,1516289704976,30
482,PLAYER_SLEEPBEFORE_START,1516289704976,31
482,PLAYER_SLEEPBEFORE_END,1516289704987,31
482,REQ_START,1516289704987,31
482,REQ_END,1516289705446,31
482,PLAYER_SLEEPBEFORE_START,1516289705446,32
482,PLAYER_SLEEPBEFORE_END,1516289733591,32
482,WS_SEND_START,1516289733591,32
482,WS_SEND_END,1516289733591,32
482,WS_RECV_START,1516289733591,33
482,WS_RECV_END,1516289734046,33
482,PLAYER_SLEEPBEFORE_START,1516289734046,34
482,PLAYER_SLEEPBEFORE_END,1516289759957,34
482,WS_SEND_START,1516289759957,34
482,WS_SEND_END,1516289759957,34
482,WS_RECV_START,1516289759957,35
482,WS_RECV_END,1516289760323,35
482,PLAYER_SLEEPBEFORE_START,1516289760323,36
482,PLAYER_SLEEPBEFORE_END,1516289760333,36
482,WS_SEND_START,1516289760333,36
482,WS_SEND_END,1516289760333,36
482,WS_RECV_START,1516289760333,37
482,WS_RECV_END,1516289760410,37
482,PLAYER_SLEEPBEFORE_START,1516289760410,38
482,PLAYER_SLEEPBEFORE_END,1516289763605,38
482,WS_SEND_START,1516289763605,38
482,WS_SEND_END,1516289763605,38
482,WS_RECV_START,1516289763605,39
482,WS_RECV_END,1516289764373,39
482,PLAYER_SLEEPBEFORE_START,1516289764373,40
482,PLAYER_SLEEPBEFORE_END,1516289764419,40
482,WS_SEND_START,1516289764419,40
482,WS_SEND_END,1516289764419,40
482,WS_RECV_START,1516289764419,41
482,WS_RECV_END,1516289764670,41
482,PLAYER_SLEEPBEFORE_START,1516289764670,42
482,PLAYER_SLEEPBEFORE_END,1516289782805,42
482,WS_SEND_START,1516289782805,42
482,WS_SEND_END,1516289782805,42
482,WS_RECV_START,1516289782805,43
482,WS_RECV_END,1516289784660,43
482,PLAYER_SLEEPBEFORE_START,1516289784660,44
482,PLAYER_SLEEPBEFORE_END,1516289784672,44
482,WS_SEND_START,1516289784672,44
482,WS_SEND_END,1516289784672,44
482,WS_RECV_START,1516289784672,45
482,WS_RECV_END,1516289785458,45
482,PLAYER_SLEEPBEFORE_START,1516289785458,46
482,PLAYER_SLEEPBEFORE_END,1516289786718,46
482,WS_SEND_START,1516289786718,46
482,WS_SEND_END,1516289786718,46
482,WS_RECV_START,1516289786718,47
482,WS_RECV_END,1516289787181,47
482,PLAYER_SLEEPBEFORE_START,1516289787181,48
482,PLAYER_SLEEPBEFORE_END,1516289788502,48
482,WS_SEND_START,1516289788502,48
482,WS_SEND_END,1516289788502,48
482,WS_RECV_START,1516289788502,49
482,WS_RECV_END,1516289789471,49
482,PLAYER_SLEEPBEFORE_START,1516289789471,50
482,PLAYER_SLEEPBEFORE_END,1516289789495,50
482,WS_SEND_START,1516289789495,50
482,WS_SEND_END,1516289789496,50
482,WS_RECV_START,1516289789496,51
482,WS_RECV_END,1516289790478,51
482,PLAYER_SLEEPBEFORE_START,1516289790478,52
482,PLAYER_SLEEPBEFORE_END,1516289813042,52
482,WS_SEND_START,1516289813042,52
482,WS_SEND_END,1516289813042,52
482,WS_RECV_START,1516289813042,53
482,WS_RECV_END,1516289814436,53
482,PLAYER_SLEEPBEFORE_START,1516289814436,54
482,PLAYER_SLEEPBEFORE_END,1516289835739,54
482,WS_SEND_START,1516289835739,54
482,WS_SEND_END,1516289835739,54
482,PLAYER_SLEEPBEFORE_START,1516289835739,55
482,PLAYER_SLEEPBEFORE_END,1516289837680,55
482,WS_SEND_START,1516289837680,55
482,WS_SEND_END,1516289837680,55
482,WS_RECV_START,1516289837680,56
482,WS_RECV_END,1516289839092,56
482,PLAYER_SLEEPBEFORE_START,1516289839092,57
482,PLAYER_SLEEPBEFORE_END,1516289861964,57
482,WS_SEND_START,1516289861965,57
482,WS_SEND_END,1516289861965,57
482,WS_RECV_START,1516289861965,58
482,WS_RECV_END,1516289864187,58
482,PLAYER_SLEEPBEFORE_START,1516289864187,59
482,PLAYER_SLEEPBEFORE_END,1516289866514,59
482,WS_SEND_START,1516289866514,59
482,WS_SEND_END,1516289866514,59
482,WS_RECV_START,1516289866514,60
482,WS_RECV_END,1516289867710,60
482,PLAYER_SLEEPBEFORE_START,1516289867710,61
482,PLAYER_SLEEPBEFORE_END,1516289871301,61
482,WS_SEND_START,1516289871301,61
482,WS_SEND_END,1516289871302,61
482,WS_RECV_START,1516289871302,62
482,WS_RECV_END,1516289873456,62
482,PLAYER_SLEEPBEFORE_START,1516289873456,63
482,PLAYER_SLEEPBEFORE_END,1516289892718,63
482,WS_SEND_START,1516289892718,63
482,WS_SEND_END,1516289892718,63
482,WS_RECV_START,1516289892718,64
482,WS_RECV_END,1516289894750,64
482,PLAYER_SLEEPBEFORE_START,1516289894750,65
482,PLAYER_SLEEPBEFORE_END,1516289921570,65
482,WS_SEND_START,1516289921570,65
482,WS_SEND_END,1516289921570,65
482,WS_RECV_START,1516289921570,66
482,WS_RECV_END,1516289922280,66
482,PLAYER_SLEEPBEFORE_START,1516289922280,67
482,PLAYER_SLEEPBEFORE_END,1516289923787,67
482,WS_SEND_START,1516289923787,67
482,WS_SEND_END,1516289923787,67
482,WS_RECV_START,1516289923787,68
482,WS_RECV_END,1516289925909,68
482,PLAYER_SLEEPBEFORE_START,1516289925909,69
482,PLAYER_SLEEPBEFORE_END,1516289947907,69
482,WS_SEND_START,1516289947907,69
482,WS_SEND_END,1516289947907,69
482,WS_RECV_START,1516289947907,70
482,WS_RECV_END,1516289952323,70
482,PLAYER_SLEEPBEFORE_START,1516289952323,71
482,PLAYER_SLEEPBEFORE_END,1516289977098,71
482,WS_SEND_START,1516289977098,71
482,WS_SEND_END,1516289977098,71
