# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
635,PLAYER_SESSION_CREATE,1516289462183
635,PLAYER_START_INTERVAL_START,1516289462183
635,PLAYER_START_INTERVAL_END,1516289779683
635,REQ_HOME_START,1516289779683,2
635,REQ_HOME_END,1516289781861,2
635,REQ_START,1516289781861,3
635,REQ_END,1516289784333,3
635,REQ_START,1516289784333,4
635,REQ_END,1516289786181,4
635,REQ_START,1516289786181,5
635,REQ_END,1516289788310,5
635,REQ_START,1516289788310,6
635,REQ_END,1516289788885,6
635,REQ_START,1516289788885,7
635,REQ_END,1516289790341,7
635,REQ_START,1516289790341,8
635,REQ_END,1516289793015,8
635,REQ_START,1516289793015,9
635,REQ_END,1516289796378,9
635,REQ_START,1516289796378,10
635,REQ_END,1516289796386,10
635,REQ_START,1516289796386,11
635,REQ_END,1516289799114,11
635,REQ_START,1516289799114,12
635,REQ_END,1516289799125,12
635,REQ_START,1516289799125,13
635,REQ_END,1516289801774,13
635,REQ_START,1516289801774,14
635,REQ_END,1516289801803,14
635,REQ_START,1516289801803,15
635,REQ_END,1516289804103,15
635,REQ_TOK_START,1516289804103,16
635,REQ_TOK_END,1516289804111,16
635,REQ_SINF_START,1516289804111,17
635,REQ_SINF_END,1516289804118,17
635,WS_OPEN_START,1516289804118,18
635,WS_OPEN_END,1516289804126,18
635,REQ_START,1516289804126,19
635,REQ_END,1516289806272,19
635,WS_RECV_START,1516289806272,20
635,WS_RECV_END,1516289806272,20
635,PLAYER_SLEEPBEFORE_START,1516289806272,21
635,PLAYER_SLEEPBEFORE_END,1516289806277,21
635,WS_SEND_START,1516289806277,21
635,WS_SEND_END,1516289806277,21
635,PLAYER_SLEEPBEFORE_START,1516289806277,22
635,PLAYER_SLEEPBEFORE_END,1516289806279,22
635,WS_SEND_START,1516289806279,22
635,WS_SEND_END,1516289806279,22
635,WS_RECV_INIT_START,1516289806279,23
635,WS_RECV_INIT_END,1516289807388,23
635,WS_RECV_START,1516289807388,24
635,WS_RECV_END,1516289807615,24
635,PLAYER_SLEEPBEFORE_START,1516289807615,25
635,PLAYER_SLEEPBEFORE_END,1516289807622,25
635,REQ_START,1516289807622,25
635,REQ_END,1516289811564,25
635,PLAYER_SLEEPBEFORE_START,1516289811564,26
635,PLAYER_SLEEPBEFORE_END,1516289811565,26
635,REQ_START,1516289811565,26
635,REQ_END,1516289814811,26
635,PLAYER_SLEEPBEFORE_START,1516289814811,27
635,PLAYER_SLEEPBEFORE_END,1516289814814,27
635,REQ_START,1516289814814,27
635,REQ_END,1516289818261,27
635,PLAYER_SLEEPBEFORE_START,1516289818261,28
635,PLAYER_SLEEPBEFORE_END,1516289818546,28
635,REQ_START,1516289818546,28
635,REQ_END,1516289821788,28
635,PLAYER_SLEEPBEFORE_START,1516289821788,29
635,PLAYER_SLEEPBEFORE_END,1516289821963,29
635,WS_SEND_START,1516289821963,29
635,WS_SEND_END,1516289821963,29
635,WS_RECV_START,1516289821963,30
635,WS_RECV_END,1516289823800,30
635,PLAYER_SLEEPBEFORE_START,1516289823800,31
635,PLAYER_SLEEPBEFORE_END,1516289823811,31
635,REQ_START,1516289823811,31
635,REQ_END,1516289827657,31
635,PLAYER_SLEEPBEFORE_START,1516289827657,32
635,PLAYER_SLEEPBEFORE_END,1516289855802,32
635,WS_SEND_START,1516289855802,32
635,WS_SEND_END,1516289855802,32
635,WS_RECV_START,1516289855802,33
635,WS_RECV_END,1516289858275,33
635,PLAYER_SLEEPBEFORE_START,1516289858275,34
635,PLAYER_SLEEPBEFORE_END,1516289884186,34
635,WS_SEND_START,1516289884186,34
635,WS_SEND_END,1516289884186,34
635,WS_RECV_START,1516289884186,35
635,WS_RECV_END,1516289886411,35
635,PLAYER_SLEEPBEFORE_START,1516289886411,36
635,PLAYER_SLEEPBEFORE_END,1516289886420,36
635,WS_SEND_START,1516289886420,36
635,WS_SEND_END,1516289886420,36
635,WS_RECV_START,1516289886420,37
635,WS_RECV_END,1516289886910,37
635,PLAYER_SLEEPBEFORE_START,1516289886910,38
635,PLAYER_SLEEPBEFORE_END,1516289890105,38
635,WS_SEND_START,1516289890105,38
635,WS_SEND_END,1516289890105,38
635,WS_RECV_START,1516289890105,39
635,WS_RECV_END,1516289892236,39
635,PLAYER_SLEEPBEFORE_START,1516289892236,40
635,PLAYER_SLEEPBEFORE_END,1516289892282,40
635,WS_SEND_START,1516289892282,40
635,WS_SEND_END,1516289892282,40
635,WS_RECV_START,1516289892282,41
635,WS_RECV_END,1516289893496,41
635,PLAYER_SLEEPBEFORE_START,1516289893496,42
635,PLAYER_SLEEPBEFORE_END,1516289911631,42
635,WS_SEND_START,1516289911631,42
635,WS_SEND_END,1516289911631,42
635,WS_RECV_START,1516289911631,43
635,WS_RECV_END,1516289914174,43
635,PLAYER_SLEEPBEFORE_START,1516289914174,44
635,PLAYER_SLEEPBEFORE_END,1516289914189,44
635,WS_SEND_START,1516289914189,44
635,WS_SEND_END,1516289914189,44
635,WS_RECV_START,1516289914189,45
635,WS_RECV_END,1516289915018,45
635,PLAYER_SLEEPBEFORE_START,1516289915018,46
635,PLAYER_SLEEPBEFORE_END,1516289916278,46
635,WS_SEND_START,1516289916278,46
635,WS_SEND_END,1516289916278,46
635,WS_RECV_START,1516289916278,47
635,WS_RECV_END,1516289916867,47
635,PLAYER_SLEEPBEFORE_START,1516289916867,48
635,PLAYER_SLEEPBEFORE_END,1516289918187,48
635,WS_SEND_START,1516289918187,48
635,WS_SEND_END,1516289918187,48
635,WS_RECV_START,1516289918187,49
635,WS_RECV_END,1516289920311,49
635,PLAYER_SLEEPBEFORE_START,1516289920311,50
635,PLAYER_SLEEPBEFORE_END,1516289920336,50
635,WS_SEND_START,1516289920336,50
635,WS_SEND_END,1516289920336,50
635,WS_RECV_START,1516289920336,51
635,WS_RECV_END,1516289921527,51
635,PLAYER_SLEEPBEFORE_START,1516289921527,52
635,PLAYER_SLEEPBEFORE_END,1516289944091,52
635,WS_SEND_START,1516289944091,52
635,WS_SEND_END,1516289944091,52
635,WS_RECV_START,1516289944091,53
635,WS_RECV_END,1516289947710,53
635,PLAYER_SLEEPBEFORE_START,1516289947710,54
635,PLAYER_SLEEPBEFORE_END,1516289969013,54
635,WS_SEND_START,1516289969013,54
635,WS_SEND_END,1516289969013,54
635,PLAYER_SLEEPBEFORE_START,1516289969013,55
635,PLAYER_SLEEPBEFORE_END,1516289970955,55
635,WS_SEND_START,1516289970955,55
635,WS_SEND_END,1516289970955,55
635,WS_RECV_START,1516289970955,56
635,WS_RECV_END,1516289973212,56
635,PLAYER_SLEEPBEFORE_START,1516289973212,57
635,PLAYER_SLEEPBEFORE_END,1516289996084,57
635,WS_SEND_START,1516289996084,57
635,WS_SEND_END,1516289996084,57
635,WS_RECV_START,1516289996084,58
635,WS_RECV_END,1516290002090,58
635,PLAYER_SLEEPBEFORE_START,1516290002090,59
635,PLAYER_SLEEPBEFORE_END,1516290004417,59
635,WS_SEND_START,1516290004417,59
635,WS_SEND_END,1516290004417,59
635,WS_RECV_START,1516290004417,60
635,WS_RECV_END,1516290009063,60
635,PLAYER_SLEEPBEFORE_START,1516290009063,61
635,PLAYER_SLEEPBEFORE_END,1516290012654,61
635,WS_SEND_START,1516290012654,61
635,WS_SEND_END,1516290012654,61
635,WS_RECV_START,1516290012654,62
635,WS_RECV_END,1516290017039,62
635,PLAYER_SLEEPBEFORE_START,1516290017039,63
635,PLAYER_SLEEPBEFORE_END,1516290036301,63
635,WS_SEND_START,1516290036301,63
635,WS_SEND_END,1516290036301,63
635,WS_RECV_START,1516290036301,64
635,WS_RECV_END,1516290042746,64
635,PLAYER_SLEEPBEFORE_START,1516290042746,65
635,PLAYER_SLEEPBEFORE_END,1516290069563,65
635,WS_SEND_START,1516290069563,65
635,WS_SEND_END,1516290069563,65
635,WS_RECV_START,1516290069563,66
635,WS_RECV_END,1516290073351,66
635,PLAYER_SLEEPBEFORE_START,1516290073351,67
635,PLAYER_SLEEPBEFORE_END,1516290074858,67
635,WS_SEND_START,1516290074858,67
635,WS_SEND_END,1516290074858,67
635,WS_RECV_START,1516290074858,68
635,WS_RECV_END,1516290081261,68
635,PLAYER_SLEEPBEFORE_START,1516290081261,69
635,PLAYER_SLEEPBEFORE_END,1516290103259,69
635,WS_SEND_START,1516290103259,69
635,WS_SEND_END,1516290103259,69
635,WS_RECV_START,1516290103259,70
635,WS_RECV_END,1516290108379,70
635,PLAYER_SLEEPBEFORE_START,1516290108379,71
635,PLAYER_SLEEPBEFORE_END,1516290133154,71
635,WS_SEND_START,1516290133154,71
635,WS_SEND_END,1516290133154,71
635,PLAYER_SLEEPBEFORE_START,1516290133154,72
635,PLAYER_SLEEPBEFORE_END,1516290135761,72
635,WS_SEND_START,1516290135761,72
635,WS_SEND_END,1516290135761,72
635,WS_RECV_START,1516290135761,73
635,WS_RECV_END,1516290138510,73
635,PLAYER_SLEEPBEFORE_START,1516290138510,74
635,PLAYER_SLEEPBEFORE_END,1516290138519,74
635,WS_SEND_START,1516290138519,74
635,WS_SEND_END,1516290138519,74
635,WS_RECV_START,1516290138519,75
635,WS_RECV_END,1516290141586,75
635,PLAYER_SLEEPBEFORE_START,1516290141586,76
635,PLAYER_SLEEPBEFORE_END,1516290143092,76
635,WS_SEND_START,1516290143092,76
635,WS_SEND_END,1516290143093,76
635,WS_RECV_START,1516290143093,77
635,WS_RECV_END,1516290145900,77
635,PLAYER_SLEEPBEFORE_START,1516290145900,78
635,PLAYER_SLEEPBEFORE_END,1516290146769,78
635,WS_SEND_START,1516290146769,78
635,WS_SEND_END,1516290146769,78
635,WS_RECV_START,1516290146769,79
635,WS_RECV_END,1516290149824,79
635,PLAYER_SLEEPBEFORE_START,1516290149824,80
635,PLAYER_SLEEPBEFORE_END,1516290157490,80
635,WS_SEND_START,1516290157490,80
635,WS_SEND_END,1516290157490,80
635,WS_RECV_START,1516290157490,81
635,WS_RECV_END,1516290163215,81
635,PLAYER_SLEEPBEFORE_START,1516290163215,82
635,PLAYER_SLEEPBEFORE_END,1516290164318,82
635,WS_SEND_START,1516290164318,82
635,WS_SEND_END,1516290164318,82
635,WS_RECV_START,1516290164318,83
635,WS_RECV_END,1516290166718,83
635,PLAYER_SLEEPBEFORE_START,1516290166718,84
635,PLAYER_SLEEPBEFORE_END,1516290167665,84
635,WS_SEND_START,1516290167665,84
635,WS_SEND_END,1516290167665,84
635,WS_RECV_START,1516290167665,85
635,WS_RECV_END,1516290170796,85
635,PLAYER_SLEEPBEFORE_START,1516290170796,86
635,PLAYER_SLEEPBEFORE_END,1516290174969,86
