# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
408,PLAYER_SESSION_CREATE,1516289462110
408,PLAYER_START_INTERVAL_START,1516289462110
408,PLAYER_START_INTERVAL_END,1516289666110
408,REQ_HOME_START,1516289666110,2
408,REQ_HOME_END,1516289666252,2
408,REQ_START,1516289666252,3
408,REQ_END,1516289666511,3
408,REQ_START,1516289666511,4
408,REQ_END,1516289666545,4
408,REQ_START,1516289666545,5
408,REQ_END,1516289666582,5
408,REQ_START,1516289666582,6
408,REQ_END,1516289666731,6
408,REQ_START,1516289666731,7
408,REQ_END,1516289667007,7
408,REQ_START,1516289667007,8
408,REQ_END,1516289667046,8
408,REQ_START,1516289667046,9
408,REQ_END,1516289667085,9
408,REQ_START,1516289667085,10
408,REQ_END,1516289667093,10
408,REQ_START,1516289667093,11
408,REQ_END,1516289667130,11
408,REQ_START,1516289667130,12
408,REQ_END,1516289667140,12
408,REQ_START,1516289667140,13
408,REQ_END,1516289667367,13
408,REQ_START,1516289667367,14
408,REQ_END,1516289667381,14
408,REQ_START,1516289667381,15
408,REQ_END,1516289667417,15
408,REQ_TOK_START,1516289667417,16
408,REQ_TOK_END,1516289667425,16
408,REQ_SINF_START,1516289667425,17
408,REQ_SINF_END,1516289667432,17
408,WS_OPEN_START,1516289667432,18
408,WS_OPEN_END,1516289667439,18
408,REQ_START,1516289667439,19
408,REQ_END,1516289667469,19
408,WS_RECV_START,1516289667469,20
408,WS_RECV_END,1516289667469,20
408,PLAYER_SLEEPBEFORE_START,1516289667469,21
408,PLAYER_SLEEPBEFORE_END,1516289667474,21
408,WS_SEND_START,1516289667474,21
408,WS_SEND_END,1516289667474,21
408,PLAYER_SLEEPBEFORE_START,1516289667474,22
408,PLAYER_SLEEPBEFORE_END,1516289667475,22
408,WS_SEND_START,1516289667475,22
408,WS_SEND_END,1516289667475,22
408,WS_RECV_INIT_START,1516289667475,23
408,WS_RECV_INIT_END,1516289667492,23
408,WS_RECV_START,1516289667492,24
408,WS_RECV_END,1516289667564,24
408,PLAYER_SLEEPBEFORE_START,1516289667564,25
408,PLAYER_SLEEPBEFORE_END,1516289667571,25
408,REQ_START,1516289667571,25
408,REQ_END,1516289667642,25
408,PLAYER_SLEEPBEFORE_START,1516289667642,26
408,PLAYER_SLEEPBEFORE_END,1516289667643,26
408,REQ_START,1516289667643,26
408,REQ_END,1516289667681,26
408,PLAYER_SLEEPBEFORE_START,1516289667681,27
408,PLAYER_SLEEPBEFORE_END,1516289667684,27
408,REQ_START,1516289667684,27
408,REQ_END,1516289667721,27
408,PLAYER_SLEEPBEFORE_START,1516289667721,28
408,PLAYER_SLEEPBEFORE_END,1516289668006,28
408,REQ_START,1516289668006,28
408,REQ_END,1516289668056,28
408,PLAYER_SLEEPBEFORE_START,1516289668056,29
408,PLAYER_SLEEPBEFORE_END,1516289668231,29
408,WS_SEND_START,1516289668231,29
408,WS_SEND_END,1516289668231,29
408,WS_RECV_START,1516289668231,30
408,WS_RECV_END,1516289668374,30
408,PLAYER_SLEEPBEFORE_START,1516289668374,31
408,PLAYER_SLEEPBEFORE_END,1516289668386,31
408,REQ_START,1516289668386,31
408,REQ_END,1516289668795,31
408,PLAYER_SLEEPBEFORE_START,1516289668795,32
408,PLAYER_SLEEPBEFORE_END,1516289696940,32
408,WS_SEND_START,1516289696940,32
408,WS_SEND_END,1516289696940,32
408,WS_RECV_START,1516289696940,33
408,WS_RECV_END,1516289697082,33
408,PLAYER_SLEEPBEFORE_START,1516289697082,34
408,PLAYER_SLEEPBEFORE_END,1516289722993,34
408,WS_SEND_START,1516289722993,34
408,WS_SEND_END,1516289722993,34
408,WS_RECV_START,1516289722993,35
408,WS_RECV_END,1516289723195,35
408,PLAYER_SLEEPBEFORE_START,1516289723195,36
408,PLAYER_SLEEPBEFORE_END,1516289723205,36
408,WS_SEND_START,1516289723205,36
408,WS_SEND_END,1516289723205,36
408,WS_RECV_START,1516289723205,37
408,WS_RECV_END,1516289723246,37
408,PLAYER_SLEEPBEFORE_START,1516289723246,38
408,PLAYER_SLEEPBEFORE_END,1516289726441,38
408,WS_SEND_START,1516289726441,38
408,WS_SEND_END,1516289726441,38
408,WS_RECV_START,1516289726441,39
408,WS_RECV_END,1516289726714,39
408,PLAYER_SLEEPBEFORE_START,1516289726714,40
408,PLAYER_SLEEPBEFORE_END,1516289726761,40
408,WS_SEND_START,1516289726761,40
408,WS_SEND_END,1516289726761,40
408,WS_RECV_START,1516289726761,41
408,WS_RECV_END,1516289727196,41
408,PLAYER_SLEEPBEFORE_START,1516289727196,42
408,PLAYER_SLEEPBEFORE_END,1516289745331,42
408,WS_SEND_START,1516289745331,42
408,WS_SEND_END,1516289745331,42
408,WS_RECV_START,1516289745331,43
408,WS_RECV_END,1516289745858,43
408,PLAYER_SLEEPBEFORE_START,1516289745858,44
408,PLAYER_SLEEPBEFORE_END,1516289745871,44
408,WS_SEND_START,1516289745871,44
408,WS_SEND_END,1516289745871,44
408,WS_RECV_START,1516289745871,45
408,WS_RECV_END,1516289746448,45
408,PLAYER_SLEEPBEFORE_START,1516289746448,46
408,PLAYER_SLEEPBEFORE_END,1516289747708,46
408,WS_SEND_START,1516289747708,46
408,WS_SEND_END,1516289747708,46
408,WS_RECV_START,1516289747708,47
408,WS_RECV_END,1516289748265,47
408,PLAYER_SLEEPBEFORE_START,1516289748265,48
408,PLAYER_SLEEPBEFORE_END,1516289749585,48
408,WS_SEND_START,1516289749585,48
408,WS_SEND_END,1516289749585,48
408,WS_RECV_START,1516289749585,49
408,WS_RECV_END,1516289750354,49
408,PLAYER_SLEEPBEFORE_START,1516289750354,50
408,PLAYER_SLEEPBEFORE_END,1516289750378,50
408,WS_SEND_START,1516289750378,50
408,WS_SEND_END,1516289750378,50
408,WS_RECV_START,1516289750378,51
408,WS_RECV_END,1516289750906,51
408,PLAYER_SLEEPBEFORE_START,1516289750906,52
