# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
176,PLAYER_SESSION_CREATE,1516289462036
176,PLAYER_START_INTERVAL_START,1516289462036
176,PLAYER_START_INTERVAL_END,1516289550036
176,REQ_HOME_START,1516289550036,2
176,REQ_HOME_END,1516289550156,2
176,REQ_START,1516289550156,3
176,REQ_END,1516289550191,3
176,REQ_START,1516289550191,4
176,REQ_END,1516289550236,4
176,REQ_START,1516289550236,5
176,REQ_END,1516289550292,5
176,REQ_START,1516289550292,6
176,REQ_END,1516289550339,6
176,REQ_START,1516289550339,7
176,REQ_END,1516289550374,7
176,REQ_START,1516289550374,8
176,REQ_END,1516289550415,8
176,REQ_START,1516289550415,9
176,REQ_END,1516289550461,9
176,REQ_START,1516289550461,10
176,REQ_END,1516289550469,10
176,REQ_START,1516289550469,11
176,REQ_END,1516289550504,11
176,REQ_START,1516289550504,12
176,REQ_END,1516289550514,12
176,REQ_START,1516289550514,13
176,REQ_END,1516289550546,13
176,REQ_START,1516289550546,14
176,REQ_END,1516289550562,14
176,REQ_START,1516289550562,15
176,REQ_END,1516289550718,15
176,REQ_TOK_START,1516289550718,16
176,REQ_TOK_END,1516289550726,16
176,REQ_SINF_START,1516289550726,17
176,REQ_SINF_END,1516289550733,17
176,WS_OPEN_START,1516289550733,18
176,WS_OPEN_END,1516289550740,18
176,REQ_START,1516289550740,19
176,REQ_END,1516289550768,19
176,WS_RECV_START,1516289550768,20
176,WS_RECV_END,1516289550768,20
176,PLAYER_SLEEPBEFORE_START,1516289550768,21
176,PLAYER_SLEEPBEFORE_END,1516289550773,21
176,WS_SEND_START,1516289550773,21
176,WS_SEND_END,1516289550774,21
176,PLAYER_SLEEPBEFORE_START,1516289550774,22
176,PLAYER_SLEEPBEFORE_END,1516289550775,22
176,WS_SEND_START,1516289550775,22
176,WS_SEND_END,1516289550775,22
176,WS_RECV_INIT_START,1516289550775,23
176,WS_RECV_INIT_END,1516289550791,23
176,WS_RECV_START,1516289550791,24
176,WS_RECV_END,1516289550840,24
176,PLAYER_SLEEPBEFORE_START,1516289550840,25
176,PLAYER_SLEEPBEFORE_END,1516289550847,25
176,REQ_START,1516289550847,25
176,REQ_END,1516289550881,25
176,PLAYER_SLEEPBEFORE_START,1516289550881,26
176,PLAYER_SLEEPBEFORE_END,1516289550882,26
176,REQ_START,1516289550882,26
176,REQ_END,1516289550916,26
176,PLAYER_SLEEPBEFORE_START,1516289550916,27
176,PLAYER_SLEEPBEFORE_END,1516289550919,27
176,REQ_START,1516289550919,27
176,REQ_END,1516289550955,27
176,PLAYER_SLEEPBEFORE_START,1516289550955,28
176,PLAYER_SLEEPBEFORE_END,1516289551240,28
176,REQ_START,1516289551240,28
176,REQ_END,1516289551282,28
176,PLAYER_SLEEPBEFORE_START,1516289551282,29
176,PLAYER_SLEEPBEFORE_END,1516289551457,29
176,WS_SEND_START,1516289551457,29
176,WS_SEND_END,1516289551457,29
176,WS_RECV_START,1516289551457,30
176,WS_RECV_END,1516289551591,30
176,PLAYER_SLEEPBEFORE_START,1516289551591,31
176,PLAYER_SLEEPBEFORE_END,1516289551603,31
176,REQ_START,1516289551603,31
176,REQ_END,1516289551640,31
176,PLAYER_SLEEPBEFORE_START,1516289551640,32
176,PLAYER_SLEEPBEFORE_END,1516289579785,32
176,WS_SEND_START,1516289579785,32
176,WS_SEND_END,1516289579785,32
176,WS_RECV_START,1516289579785,33
176,WS_RECV_END,1516289579870,33
176,PLAYER_SLEEPBEFORE_START,1516289579870,34
176,PLAYER_SLEEPBEFORE_END,1516289605781,34
176,WS_SEND_START,1516289605781,34
176,WS_SEND_END,1516289605782,34
176,WS_RECV_START,1516289605782,35
176,WS_RECV_END,1516289605939,35
176,PLAYER_SLEEPBEFORE_START,1516289605939,36
176,PLAYER_SLEEPBEFORE_END,1516289605949,36
176,WS_SEND_START,1516289605949,36
176,WS_SEND_END,1516289605949,36
176,WS_RECV_START,1516289605949,37
176,WS_RECV_END,1516289606014,37
176,PLAYER_SLEEPBEFORE_START,1516289606014,38
176,PLAYER_SLEEPBEFORE_END,1516289609209,38
176,WS_SEND_START,1516289609209,38
176,WS_SEND_END,1516289609209,38
176,WS_RECV_START,1516289609209,39
176,WS_RECV_END,1516289609358,39
176,PLAYER_SLEEPBEFORE_START,1516289609358,40
176,PLAYER_SLEEPBEFORE_END,1516289609404,40
176,WS_SEND_START,1516289609404,40
176,WS_SEND_END,1516289609404,40
176,WS_RECV_START,1516289609404,41
176,WS_RECV_END,1516289609552,41
176,PLAYER_SLEEPBEFORE_START,1516289609552,42
176,PLAYER_SLEEPBEFORE_END,1516289627687,42
176,WS_SEND_START,1516289627687,42
