# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
469,PLAYER_SESSION_CREATE,1516289462126
469,PLAYER_START_INTERVAL_START,1516289462126
469,PLAYER_START_INTERVAL_END,1516289696626
469,REQ_HOME_START,1516289696626,2
469,REQ_HOME_END,1516289696717,2
469,REQ_START,1516289696717,3
469,REQ_END,1516289696853,3
469,REQ_START,1516289696853,4
469,REQ_END,1516289696888,4
469,REQ_START,1516289696888,5
469,REQ_END,1516289696923,5
469,REQ_START,1516289696923,6
469,REQ_END,1516289696958,6
469,REQ_START,1516289696958,7
469,REQ_END,1516289696994,7
469,REQ_START,1516289696994,8
469,REQ_END,1516289697506,8
469,REQ_START,1516289697506,9
469,REQ_END,1516289697831,9
469,REQ_START,1516289697831,10
469,REQ_END,1516289697839,10
469,REQ_START,1516289697839,11
469,REQ_END,1516289697876,11
469,REQ_START,1516289697876,12
469,REQ_END,1516289697886,12
469,REQ_START,1516289697886,13
469,REQ_END,1516289698075,13
469,REQ_START,1516289698075,14
469,REQ_END,1516289698093,14
469,REQ_START,1516289698093,15
469,REQ_END,1516289698131,15
469,REQ_TOK_START,1516289698131,16
469,REQ_TOK_END,1516289698138,16
469,REQ_SINF_START,1516289698138,17
469,REQ_SINF_END,1516289698151,17
469,WS_OPEN_START,1516289698151,18
469,WS_OPEN_END,1516289698159,18
469,REQ_START,1516289698159,19
469,REQ_END,1516289698204,19
469,WS_RECV_START,1516289698204,20
469,WS_RECV_END,1516289698204,20
469,PLAYER_SLEEPBEFORE_START,1516289698204,21
469,PLAYER_SLEEPBEFORE_END,1516289698209,21
469,WS_SEND_START,1516289698209,21
469,WS_SEND_END,1516289698209,21
469,PLAYER_SLEEPBEFORE_START,1516289698209,22
469,PLAYER_SLEEPBEFORE_END,1516289698211,22
469,WS_SEND_START,1516289698211,22
469,WS_SEND_END,1516289698211,22
469,WS_RECV_INIT_START,1516289698211,23
469,WS_RECV_INIT_END,1516289698234,23
469,WS_RECV_START,1516289698234,24
469,WS_RECV_END,1516289698313,24
469,PLAYER_SLEEPBEFORE_START,1516289698313,25
469,PLAYER_SLEEPBEFORE_END,1516289698320,25
469,REQ_START,1516289698320,25
469,REQ_END,1516289698355,25
469,PLAYER_SLEEPBEFORE_START,1516289698355,26
469,PLAYER_SLEEPBEFORE_END,1516289698356,26
469,REQ_START,1516289698356,26
469,REQ_END,1516289698390,26
469,PLAYER_SLEEPBEFORE_START,1516289698390,27
469,PLAYER_SLEEPBEFORE_END,1516289698393,27
469,REQ_START,1516289698393,27
469,REQ_END,1516289698429,27
469,PLAYER_SLEEPBEFORE_START,1516289698429,28
469,PLAYER_SLEEPBEFORE_END,1516289698714,28
469,REQ_START,1516289698714,28
469,REQ_END,1516289698749,28
469,PLAYER_SLEEPBEFORE_START,1516289698749,29
469,PLAYER_SLEEPBEFORE_END,1516289698924,29
469,WS_SEND_START,1516289698924,29
469,WS_SEND_END,1516289698924,29
469,WS_RECV_START,1516289698924,30
469,WS_RECV_END,1516289699086,30
469,PLAYER_SLEEPBEFORE_START,1516289699087,31
469,PLAYER_SLEEPBEFORE_END,1516289699098,31
469,REQ_START,1516289699098,31
