# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516289462001
79,PLAYER_START_INTERVAL_START,1516289462001
79,PLAYER_START_INTERVAL_END,1516289501502
79,REQ_HOME_START,1516289501502,2
79,REQ_HOME_END,1516289501596,2
79,REQ_START,1516289501596,3
79,REQ_END,1516289501629,3
79,REQ_START,1516289501629,4
79,REQ_END,1516289501665,4
79,REQ_START,1516289501665,5
79,REQ_END,1516289501703,5
79,REQ_START,1516289501703,6
79,REQ_END,1516289501758,6
79,REQ_START,1516289501758,7
79,REQ_END,1516289501791,7
79,REQ_START,1516289501791,8
79,REQ_END,1516289501829,8
79,REQ_START,1516289501829,9
79,REQ_END,1516289501865,9
79,REQ_START,1516289501865,10
79,REQ_END,1516289501890,10
79,REQ_START,1516289501890,11
79,REQ_END,1516289501936,11
79,REQ_START,1516289501936,12
79,REQ_END,1516289501946,12
79,REQ_START,1516289501946,13
79,REQ_END,1516289502026,13
79,REQ_START,1516289502026,14
79,REQ_END,1516289502042,14
79,REQ_START,1516289502042,15
79,REQ_END,1516289502103,15
79,REQ_TOK_START,1516289502103,16
79,REQ_TOK_END,1516289502111,16
79,REQ_SINF_START,1516289502111,17
79,REQ_SINF_END,1516289502118,17
79,WS_OPEN_START,1516289502118,18
79,WS_OPEN_END,1516289502126,18
79,REQ_START,1516289502126,19
79,REQ_END,1516289502157,19
79,WS_RECV_START,1516289502157,20
79,WS_RECV_END,1516289502157,20
79,PLAYER_SLEEPBEFORE_START,1516289502157,21
79,PLAYER_SLEEPBEFORE_END,1516289502162,21
79,WS_SEND_START,1516289502162,21
79,WS_SEND_END,1516289502162,21
79,PLAYER_SLEEPBEFORE_START,1516289502162,22
79,PLAYER_SLEEPBEFORE_END,1516289502163,22
79,WS_SEND_START,1516289502163,22
79,WS_SEND_END,1516289502163,22
79,WS_RECV_INIT_START,1516289502163,23
79,WS_RECV_INIT_END,1516289502184,23
79,WS_RECV_START,1516289502184,24
79,WS_RECV_END,1516289502230,24
79,PLAYER_SLEEPBEFORE_START,1516289502230,25
79,PLAYER_SLEEPBEFORE_END,1516289502237,25
79,REQ_START,1516289502237,25
