# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
100,PLAYER_SESSION_CREATE,1516289462002
100,PLAYER_START_INTERVAL_START,1516289462002
100,PLAYER_START_INTERVAL_END,1516289512002
100,REQ_HOME_START,1516289512002,2
100,REQ_HOME_END,1516289512094,2
100,REQ_START,1516289512094,3
100,REQ_END,1516289512126,3
100,REQ_START,1516289512126,4
100,REQ_END,1516289512165,4
100,REQ_START,1516289512165,5
100,REQ_END,1516289512204,5
100,REQ_START,1516289512204,6
100,REQ_END,1516289512243,6
100,REQ_START,1516289512243,7
100,REQ_END,1516289512282,7
100,REQ_START,1516289512282,8
100,REQ_END,1516289512322,8
100,REQ_START,1516289512322,9
100,REQ_END,1516289512364,9
100,REQ_START,1516289512364,10
100,REQ_END,1516289512373,10
100,REQ_START,1516289512373,11
100,REQ_END,1516289512406,11
100,REQ_START,1516289512406,12
100,REQ_END,1516289512416,12
100,REQ_START,1516289512416,13
100,REQ_END,1516289512450,13
100,REQ_START,1516289512450,14
100,REQ_END,1516289512465,14
100,REQ_START,1516289512465,15
100,REQ_END,1516289512498,15
100,REQ_TOK_START,1516289512498,16
100,REQ_TOK_END,1516289512505,16
100,REQ_SINF_START,1516289512505,17
100,REQ_SINF_END,1516289512512,17
100,WS_OPEN_START,1516289512512,18
100,WS_OPEN_END,1516289512519,18
100,REQ_START,1516289512519,19
100,REQ_END,1516289512548,19
100,WS_RECV_START,1516289512548,20
100,WS_RECV_END,1516289512548,20
100,PLAYER_SLEEPBEFORE_START,1516289512548,21
100,PLAYER_SLEEPBEFORE_END,1516289512553,21
100,WS_SEND_START,1516289512553,21
100,WS_SEND_END,1516289512553,21
100,PLAYER_SLEEPBEFORE_START,1516289512553,22
100,PLAYER_SLEEPBEFORE_END,1516289512554,22
100,WS_SEND_START,1516289512554,22
100,WS_SEND_END,1516289512554,22
100,WS_RECV_INIT_START,1516289512554,23
100,WS_RECV_INIT_END,1516289512576,23
