# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
264,PLAYER_SESSION_CREATE,1516289462069
264,PLAYER_START_INTERVAL_START,1516289462069
264,PLAYER_START_INTERVAL_END,1516289594069
264,REQ_HOME_START,1516289594069,2
264,REQ_HOME_END,1516289594179,2
264,REQ_START,1516289594179,3
264,REQ_END,1516289594213,3
264,REQ_START,1516289594213,4
264,REQ_END,1516289594246,4
264,REQ_START,1516289594246,5
264,REQ_END,1516289594282,5
264,REQ_START,1516289594282,6
264,REQ_END,1516289594427,6
264,REQ_START,1516289594427,7
264,REQ_END,1516289594462,7
264,REQ_START,1516289594462,8
264,REQ_END,1516289594500,8
264,REQ_START,1516289594500,9
264,REQ_END,1516289594537,9
264,REQ_START,1516289594537,10
264,REQ_END,1516289594545,10
264,REQ_START,1516289594545,11
264,REQ_END,1516289594577,11
264,REQ_START,1516289594577,12
264,REQ_END,1516289594586,12
264,REQ_START,1516289594586,13
264,REQ_END,1516289594620,13
264,REQ_START,1516289594620,14
264,REQ_END,1516289594634,14
264,REQ_START,1516289594634,15
264,REQ_END,1516289594672,15
264,REQ_TOK_START,1516289594672,16
264,REQ_TOK_END,1516289594680,16
264,REQ_SINF_START,1516289594680,17
264,REQ_SINF_END,1516289594687,17
264,WS_OPEN_START,1516289594687,18
264,WS_OPEN_END,1516289594694,18
264,REQ_START,1516289594694,19
264,REQ_END,1516289594780,19
264,WS_RECV_START,1516289594780,20
264,WS_RECV_END,1516289594780,20
264,PLAYER_SLEEPBEFORE_START,1516289594780,21
264,PLAYER_SLEEPBEFORE_END,1516289594785,21
264,WS_SEND_START,1516289594785,21
264,WS_SEND_END,1516289594785,21
264,PLAYER_SLEEPBEFORE_START,1516289594785,22
264,PLAYER_SLEEPBEFORE_END,1516289594787,22
264,WS_SEND_START,1516289594787,22
264,WS_SEND_END,1516289594787,22
264,WS_RECV_INIT_START,1516289594787,23
264,WS_RECV_INIT_END,1516289594810,23
264,WS_RECV_START,1516289594810,24
264,WS_RECV_END,1516289594868,24
264,PLAYER_SLEEPBEFORE_START,1516289594868,25
264,PLAYER_SLEEPBEFORE_END,1516289594875,25
264,REQ_START,1516289594875,25
264,REQ_END,1516289594908,25
264,PLAYER_SLEEPBEFORE_START,1516289594908,26
264,PLAYER_SLEEPBEFORE_END,1516289594909,26
264,REQ_START,1516289594909,26
264,REQ_END,1516289594937,26
264,PLAYER_SLEEPBEFORE_START,1516289594937,27
264,PLAYER_SLEEPBEFORE_END,1516289594940,27
264,REQ_START,1516289594941,27
264,REQ_END,1516289594972,27
264,PLAYER_SLEEPBEFORE_START,1516289594972,28
264,PLAYER_SLEEPBEFORE_END,1516289595258,28
264,REQ_START,1516289595258,28
264,REQ_END,1516289595379,28
264,PLAYER_SLEEPBEFORE_START,1516289595379,29
264,PLAYER_SLEEPBEFORE_END,1516289595554,29
264,WS_SEND_START,1516289595554,29
264,WS_SEND_END,1516289595554,29
264,WS_RECV_START,1516289595554,30
264,WS_RECV_END,1516289595661,30
264,PLAYER_SLEEPBEFORE_START,1516289595661,31
264,PLAYER_SLEEPBEFORE_END,1516289595672,31
264,REQ_START,1516289595672,31
264,REQ_END,1516289595769,31
264,PLAYER_SLEEPBEFORE_START,1516289595769,32
264,PLAYER_SLEEPBEFORE_END,1516289623914,32
264,WS_SEND_START,1516289623914,32
264,WS_SEND_END,1516289623914,32
