# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
639,PLAYER_SESSION_CREATE,1516289462185
639,PLAYER_START_INTERVAL_START,1516289462185
639,PLAYER_START_INTERVAL_END,1516289781685
639,REQ_HOME_START,1516289781685,2
639,REQ_HOME_END,1516289783191,2
639,REQ_START,1516289783191,3
639,REQ_END,1516289784667,3
639,REQ_START,1516289784667,4
639,REQ_END,1516289787674,4
639,REQ_START,1516289787674,5
639,REQ_END,1516289789843,5
639,REQ_START,1516289789843,6
639,REQ_END,1516289792023,6
639,REQ_START,1516289792023,7
639,REQ_END,1516289793545,7
639,REQ_START,1516289793545,8
639,REQ_END,1516289794719,8
639,REQ_START,1516289794719,9
639,REQ_END,1516289795739,9
639,REQ_START,1516289795739,10
639,REQ_END,1516289795747,10
639,REQ_START,1516289795747,11
639,REQ_END,1516289799541,11
639,REQ_START,1516289799541,12
639,REQ_END,1516289799553,12
639,REQ_START,1516289799553,13
639,REQ_END,1516289801779,13
639,REQ_START,1516289801779,14
639,REQ_END,1516289801802,14
639,REQ_START,1516289801802,15
639,REQ_END,1516289804742,15
639,REQ_TOK_START,1516289804743,16
639,REQ_TOK_END,1516289804751,16
639,REQ_SINF_START,1516289804751,17
639,REQ_SINF_END,1516289804760,17
639,WS_OPEN_START,1516289804760,18
639,WS_OPEN_END,1516289804767,18
639,REQ_START,1516289804767,19
639,REQ_END,1516289806960,19
639,WS_RECV_START,1516289806960,20
639,WS_RECV_END,1516289806960,20
639,PLAYER_SLEEPBEFORE_START,1516289806960,21
639,PLAYER_SLEEPBEFORE_END,1516289806966,21
639,WS_SEND_START,1516289806966,21
639,WS_SEND_END,1516289806966,21
639,PLAYER_SLEEPBEFORE_START,1516289806966,22
639,PLAYER_SLEEPBEFORE_END,1516289806967,22
639,WS_SEND_START,1516289806967,22
639,WS_SEND_END,1516289806967,22
639,WS_RECV_INIT_START,1516289806967,23
639,WS_RECV_INIT_END,1516289810120,23
639,WS_RECV_START,1516289810120,24
639,WS_RECV_END,1516289810790,24
639,PLAYER_SLEEPBEFORE_START,1516289810790,25
639,PLAYER_SLEEPBEFORE_END,1516289810797,25
639,REQ_START,1516289810797,25
639,REQ_END,1516289815884,25
639,PLAYER_SLEEPBEFORE_START,1516289815884,26
639,PLAYER_SLEEPBEFORE_END,1516289815887,26
639,REQ_START,1516289815887,26
639,REQ_END,1516289818383,26
639,PLAYER_SLEEPBEFORE_START,1516289818383,27
639,PLAYER_SLEEPBEFORE_END,1516289818386,27
639,REQ_START,1516289818386,27
639,REQ_END,1516289820548,27
639,PLAYER_SLEEPBEFORE_START,1516289820548,28
639,PLAYER_SLEEPBEFORE_END,1516289820833,28
639,REQ_START,1516289820833,28
639,REQ_END,1516289826584,28
639,PLAYER_SLEEPBEFORE_START,1516289826584,29
639,PLAYER_SLEEPBEFORE_END,1516289826759,29
639,WS_SEND_START,1516289826759,29
639,WS_SEND_END,1516289826759,29
639,WS_RECV_START,1516289826759,30
639,WS_RECV_END,1516289828427,30
639,PLAYER_SLEEPBEFORE_START,1516289828427,31
639,PLAYER_SLEEPBEFORE_END,1516289828439,31
639,REQ_START,1516289828439,31
639,REQ_END,1516289833881,31
639,PLAYER_SLEEPBEFORE_START,1516289833881,32
639,PLAYER_SLEEPBEFORE_END,1516289862026,32
639,WS_SEND_START,1516289862026,32
639,WS_SEND_END,1516289862026,32
639,WS_RECV_START,1516289862026,33
639,WS_RECV_END,1516289864526,33
639,PLAYER_SLEEPBEFORE_START,1516289864526,34
639,PLAYER_SLEEPBEFORE_END,1516289890437,34
639,WS_SEND_START,1516289890437,34
639,WS_SEND_END,1516289890437,34
639,WS_RECV_START,1516289890437,35
639,WS_RECV_END,1516289893758,35
639,PLAYER_SLEEPBEFORE_START,1516289893758,36
639,PLAYER_SLEEPBEFORE_END,1516289893767,36
639,WS_SEND_START,1516289893767,36
639,WS_SEND_END,1516289893767,36
639,WS_RECV_START,1516289893767,37
639,WS_RECV_END,1516289895154,37
639,PLAYER_SLEEPBEFORE_START,1516289895154,38
639,PLAYER_SLEEPBEFORE_END,1516289898349,38
639,WS_SEND_START,1516289898349,38
639,WS_SEND_END,1516289898349,38
639,WS_RECV_START,1516289898349,39
639,WS_RECV_END,1516289899616,39
639,PLAYER_SLEEPBEFORE_START,1516289899616,40
639,PLAYER_SLEEPBEFORE_END,1516289899663,40
639,WS_SEND_START,1516289899663,40
639,WS_SEND_END,1516289899663,40
639,WS_RECV_START,1516289899663,41
639,WS_RECV_END,1516289900733,41
639,PLAYER_SLEEPBEFORE_START,1516289900733,42
639,PLAYER_SLEEPBEFORE_END,1516289918868,42
639,WS_SEND_START,1516289918868,42
639,WS_SEND_END,1516289918869,42
639,WS_RECV_START,1516289918869,43
639,WS_RECV_END,1516289921303,43
639,PLAYER_SLEEPBEFORE_START,1516289921303,44
639,PLAYER_SLEEPBEFORE_END,1516289921315,44
639,WS_SEND_START,1516289921316,44
639,WS_SEND_END,1516289921316,44
639,WS_RECV_START,1516289921316,45
639,WS_RECV_END,1516289922377,45
639,PLAYER_SLEEPBEFORE_START,1516289922377,46
639,PLAYER_SLEEPBEFORE_END,1516289923637,46
639,WS_SEND_START,1516289923637,46
639,WS_SEND_END,1516289923637,46
639,WS_RECV_START,1516289923637,47
639,WS_RECV_END,1516289924020,47
639,PLAYER_SLEEPBEFORE_START,1516289924020,48
639,PLAYER_SLEEPBEFORE_END,1516289925340,48
639,WS_SEND_START,1516289925340,48
639,WS_SEND_END,1516289925340,48
639,WS_RECV_START,1516289925340,49
639,WS_RECV_END,1516289926551,49
639,PLAYER_SLEEPBEFORE_START,1516289926551,50
639,PLAYER_SLEEPBEFORE_END,1516289926575,50
639,WS_SEND_START,1516289926575,50
639,WS_SEND_END,1516289926575,50
639,WS_RECV_START,1516289926575,51
639,WS_RECV_END,1516289928886,51
639,PLAYER_SLEEPBEFORE_START,1516289928886,52
639,PLAYER_SLEEPBEFORE_END,1516289951450,52
639,WS_SEND_START,1516289951450,52
639,WS_SEND_END,1516289951450,52
639,WS_RECV_START,1516289951450,53
639,WS_RECV_END,1516289954856,53
639,PLAYER_SLEEPBEFORE_START,1516289954856,54
639,PLAYER_SLEEPBEFORE_END,1516289976159,54
639,WS_SEND_START,1516289976159,54
639,WS_SEND_END,1516289976159,54
639,PLAYER_SLEEPBEFORE_START,1516289976159,55
639,PLAYER_SLEEPBEFORE_END,1516289978100,55
639,WS_SEND_START,1516289978100,55
639,WS_SEND_END,1516289978100,55
639,WS_RECV_START,1516289978100,56
639,WS_RECV_END,1516289981156,56
639,PLAYER_SLEEPBEFORE_START,1516289981156,57
639,PLAYER_SLEEPBEFORE_END,1516290004028,57
639,WS_SEND_START,1516290004028,57
639,WS_SEND_END,1516290004028,57
639,WS_RECV_START,1516290004028,58
639,WS_RECV_END,1516290009469,58
639,PLAYER_SLEEPBEFORE_START,1516290009469,59
639,PLAYER_SLEEPBEFORE_END,1516290011797,59
639,WS_SEND_START,1516290011797,59
639,WS_SEND_END,1516290011797,59
639,WS_RECV_START,1516290011797,60
639,WS_RECV_END,1516290019302,60
639,PLAYER_SLEEPBEFORE_START,1516290019302,61
639,PLAYER_SLEEPBEFORE_END,1516290022894,61
639,WS_SEND_START,1516290022894,61
639,WS_SEND_END,1516290022894,61
639,WS_RECV_START,1516290022894,62
639,WS_RECV_END,1516290029011,62
639,PLAYER_SLEEPBEFORE_START,1516290029011,63
639,PLAYER_SLEEPBEFORE_END,1516290048273,63
639,WS_SEND_START,1516290048273,63
639,WS_SEND_END,1516290048273,63
639,WS_RECV_START,1516290048273,64
639,WS_RECV_END,1516290052221,64
639,PLAYER_SLEEPBEFORE_START,1516290052221,65
639,PLAYER_SLEEPBEFORE_END,1516290079038,65
639,WS_SEND_START,1516290079038,65
639,WS_SEND_END,1516290079038,65
639,WS_RECV_START,1516290079038,66
639,WS_RECV_END,1516290083368,66
639,PLAYER_SLEEPBEFORE_START,1516290083368,67
639,PLAYER_SLEEPBEFORE_END,1516290084876,67
639,WS_SEND_START,1516290084876,67
639,WS_SEND_END,1516290084876,67
639,WS_RECV_START,1516290084876,68
639,WS_RECV_END,1516290089212,68
639,PLAYER_SLEEPBEFORE_START,1516290089212,69
639,PLAYER_SLEEPBEFORE_END,1516290111211,69
639,WS_SEND_START,1516290111211,69
639,WS_SEND_END,1516290111211,69
639,WS_RECV_START,1516290111211,70
639,WS_RECV_END,1516290117658,70
639,PLAYER_SLEEPBEFORE_START,1516290117658,71
639,PLAYER_SLEEPBEFORE_END,1516290142433,71
639,WS_SEND_START,1516290142433,71
639,WS_SEND_END,1516290142433,71
639,PLAYER_SLEEPBEFORE_START,1516290142433,72
639,PLAYER_SLEEPBEFORE_END,1516290145040,72
639,WS_SEND_START,1516290145040,72
639,WS_SEND_END,1516290145041,72
639,WS_RECV_START,1516290145041,73
639,WS_RECV_END,1516290146263,73
639,PLAYER_SLEEPBEFORE_START,1516290146263,74
639,PLAYER_SLEEPBEFORE_END,1516290146272,74
639,WS_SEND_START,1516290146272,74
639,WS_SEND_END,1516290146272,74
639,WS_RECV_START,1516290146272,75
639,WS_RECV_END,1516290148448,75
639,PLAYER_SLEEPBEFORE_START,1516290148448,76
639,PLAYER_SLEEPBEFORE_END,1516290149961,76
639,WS_SEND_START,1516290149961,76
639,WS_SEND_END,1516290149961,76
639,WS_RECV_START,1516290149961,77
