# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
263,PLAYER_SESSION_CREATE,1516289462070
263,PLAYER_START_INTERVAL_START,1516289462070
263,PLAYER_START_INTERVAL_END,1516289593570
263,REQ_HOME_START,1516289593570,2
263,REQ_HOME_END,1516289593672,2
263,REQ_START,1516289593672,3
263,REQ_END,1516289593705,3
263,REQ_START,1516289593705,4
263,REQ_END,1516289593738,4
263,REQ_START,1516289593738,5
263,REQ_END,1516289593777,5
263,REQ_START,1516289593777,6
263,REQ_END,1516289593811,6
263,REQ_START,1516289593811,7
263,REQ_END,1516289593849,7
263,REQ_START,1516289593849,8
263,REQ_END,1516289593885,8
263,REQ_START,1516289593885,9
263,REQ_END,1516289593922,9
263,REQ_START,1516289593922,10
263,REQ_END,1516289593930,10
263,REQ_START,1516289593930,11
263,REQ_END,1516289593963,11
263,REQ_START,1516289593963,12
263,REQ_END,1516289593972,12
263,REQ_START,1516289593972,13
263,REQ_END,1516289594005,13
263,REQ_START,1516289594005,14
263,REQ_END,1516289594019,14
263,REQ_START,1516289594019,15
263,REQ_END,1516289594054,15
263,REQ_TOK_START,1516289594054,16
263,REQ_TOK_END,1516289594062,16
263,REQ_SINF_START,1516289594062,17
263,REQ_SINF_END,1516289594069,17
263,WS_OPEN_START,1516289594069,18
263,WS_OPEN_END,1516289594076,18
263,REQ_START,1516289594076,19
263,REQ_END,1516289594106,19
263,WS_RECV_START,1516289594106,20
263,WS_RECV_END,1516289594106,20
263,PLAYER_SLEEPBEFORE_START,1516289594106,21
263,PLAYER_SLEEPBEFORE_END,1516289594111,21
263,WS_SEND_START,1516289594111,21
263,WS_SEND_END,1516289594111,21
263,PLAYER_SLEEPBEFORE_START,1516289594111,22
263,PLAYER_SLEEPBEFORE_END,1516289594112,22
263,WS_SEND_START,1516289594112,22
263,WS_SEND_END,1516289594112,22
263,WS_RECV_INIT_START,1516289594112,23
263,WS_RECV_INIT_END,1516289594132,23
263,WS_RECV_START,1516289594132,24
263,WS_RECV_END,1516289594204,24
263,PLAYER_SLEEPBEFORE_START,1516289594204,25
263,PLAYER_SLEEPBEFORE_END,1516289594211,25
263,REQ_START,1516289594211,25
263,REQ_END,1516289594246,25
263,PLAYER_SLEEPBEFORE_START,1516289594246,26
263,PLAYER_SLEEPBEFORE_END,1516289594247,26
263,REQ_START,1516289594247,26
263,REQ_END,1516289594278,26
263,PLAYER_SLEEPBEFORE_START,1516289594278,27
263,PLAYER_SLEEPBEFORE_END,1516289594282,27
263,REQ_START,1516289594282,27
263,REQ_END,1516289594319,27
263,PLAYER_SLEEPBEFORE_START,1516289594319,28
263,PLAYER_SLEEPBEFORE_END,1516289594605,28
263,REQ_START,1516289594605,28
263,REQ_END,1516289594875,28
263,PLAYER_SLEEPBEFORE_START,1516289594875,29
263,PLAYER_SLEEPBEFORE_END,1516289595051,29
263,WS_SEND_START,1516289595051,29
263,WS_SEND_END,1516289595051,29
263,WS_RECV_START,1516289595051,30
263,WS_RECV_END,1516289595168,30
263,PLAYER_SLEEPBEFORE_START,1516289595168,31
263,PLAYER_SLEEPBEFORE_END,1516289595179,31
263,REQ_START,1516289595179,31
263,REQ_END,1516289595214,31
263,PLAYER_SLEEPBEFORE_START,1516289595214,32
263,PLAYER_SLEEPBEFORE_END,1516289623359,32
263,WS_SEND_START,1516289623359,32
263,WS_SEND_END,1516289623359,32
263,WS_RECV_START,1516289623359,33
263,WS_RECV_END,1516289623485,33
