# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
44,PLAYER_SESSION_CREATE,1516289462002
44,PLAYER_START_INTERVAL_START,1516289462006
44,PLAYER_START_INTERVAL_END,1516289484006
44,REQ_HOME_START,1516289484006,2
44,REQ_HOME_END,1516289484089,2
44,REQ_START,1516289484089,3
44,REQ_END,1516289484119,3
44,REQ_START,1516289484119,4
44,REQ_END,1516289484149,4
44,REQ_START,1516289484149,5
44,REQ_END,1516289484180,5
44,REQ_START,1516289484180,6
44,REQ_END,1516289484216,6
44,REQ_START,1516289484217,7
44,REQ_END,1516289484252,7
44,REQ_START,1516289484252,8
44,REQ_END,1516289484290,8
44,REQ_START,1516289484290,9
44,REQ_END,1516289484325,9
44,REQ_START,1516289484325,10
44,REQ_END,1516289484338,10
44,REQ_START,1516289484338,11
44,REQ_END,1516289484370,11
44,REQ_START,1516289484370,12
44,REQ_END,1516289484380,12
44,REQ_START,1516289484380,13
44,REQ_END,1516289484410,13
44,REQ_START,1516289484410,14
44,REQ_END,1516289484424,14
44,REQ_START,1516289484424,15
44,REQ_END,1516289484461,15
44,REQ_TOK_START,1516289484461,16
44,REQ_TOK_END,1516289484468,16
44,REQ_SINF_START,1516289484468,17
44,REQ_SINF_END,1516289484475,17
44,WS_OPEN_START,1516289484475,18
44,WS_OPEN_END,1516289484481,18
44,REQ_START,1516289484485,19
44,REQ_END,1516289484512,19
44,WS_RECV_START,1516289484512,20
44,WS_RECV_END,1516289484512,20
44,PLAYER_SLEEPBEFORE_START,1516289484512,21
44,PLAYER_SLEEPBEFORE_END,1516289484517,21
44,WS_SEND_START,1516289484517,21
44,WS_SEND_END,1516289484517,21
44,PLAYER_SLEEPBEFORE_START,1516289484517,22
44,PLAYER_SLEEPBEFORE_END,1516289484518,22
44,WS_SEND_START,1516289484518,22
44,WS_SEND_END,1516289484518,22
44,WS_RECV_INIT_START,1516289484518,23
44,WS_RECV_INIT_END,1516289484533,23
44,WS_RECV_START,1516289484533,24
44,WS_RECV_END,1516289484578,24
44,PLAYER_SLEEPBEFORE_START,1516289484578,25
44,PLAYER_SLEEPBEFORE_END,1516289484585,25
44,REQ_START,1516289484585,25
44,REQ_END,1516289484618,25
44,PLAYER_SLEEPBEFORE_START,1516289484618,26
44,PLAYER_SLEEPBEFORE_END,1516289484619,26
44,REQ_START,1516289484619,26
44,REQ_END,1516289484650,26
44,PLAYER_SLEEPBEFORE_START,1516289484650,27
44,PLAYER_SLEEPBEFORE_END,1516289484653,27
44,REQ_START,1516289484653,27
44,REQ_END,1516289484687,27
44,PLAYER_SLEEPBEFORE_START,1516289484687,28
44,PLAYER_SLEEPBEFORE_END,1516289484972,28
44,REQ_START,1516289484972,28
44,REQ_END,1516289485006,28
44,PLAYER_SLEEPBEFORE_START,1516289485006,29
44,PLAYER_SLEEPBEFORE_END,1516289485181,29
44,WS_SEND_START,1516289485181,29
44,WS_SEND_END,1516289485181,29
44,WS_RECV_START,1516289485181,30
44,WS_RECV_END,1516289485279,30
44,PLAYER_SLEEPBEFORE_START,1516289485279,31
44,PLAYER_SLEEPBEFORE_END,1516289485290,31
44,REQ_START,1516289485290,31
44,REQ_END,1516289485323,31
44,PLAYER_SLEEPBEFORE_START,1516289485323,32
44,PLAYER_SLEEPBEFORE_END,1516289513469,32
44,WS_SEND_START,1516289513469,32
44,WS_SEND_END,1516289513469,32
44,WS_RECV_START,1516289513469,33
44,WS_RECV_END,1516289513553,33
44,PLAYER_SLEEPBEFORE_START,1516289513553,34
44,PLAYER_SLEEPBEFORE_END,1516289539464,34
44,WS_SEND_START,1516289539464,34
44,WS_SEND_END,1516289539464,34
44,WS_RECV_START,1516289539464,35
44,WS_RECV_END,1516289539489,35
44,PLAYER_SLEEPBEFORE_START,1516289539489,36
44,PLAYER_SLEEPBEFORE_END,1516289539498,36
44,WS_SEND_START,1516289539498,36
44,WS_SEND_END,1516289539498,36
44,WS_RECV_START,1516289539498,37
44,WS_RECV_END,1516289539541,37
44,PLAYER_SLEEPBEFORE_START,1516289539541,38
44,PLAYER_SLEEPBEFORE_END,1516289542736,38
44,WS_SEND_START,1516289542736,38
44,WS_SEND_END,1516289542736,38
44,WS_RECV_START,1516289542736,39
44,WS_RECV_END,1516289542847,39
44,PLAYER_SLEEPBEFORE_START,1516289542847,40
44,PLAYER_SLEEPBEFORE_END,1516289542894,40
44,WS_SEND_START,1516289542894,40
44,WS_SEND_END,1516289542894,40
44,WS_RECV_START,1516289542894,41
44,WS_RECV_END,1516289543016,41
44,PLAYER_SLEEPBEFORE_START,1516289543016,42
44,PLAYER_SLEEPBEFORE_END,1516289561152,42
44,WS_SEND_START,1516289561152,42
44,WS_SEND_END,1516289561152,42
44,WS_RECV_START,1516289561152,43
44,WS_RECV_END,1516289561186,43
44,PLAYER_SLEEPBEFORE_START,1516289561186,44
44,PLAYER_SLEEPBEFORE_END,1516289561198,44
44,WS_SEND_START,1516289561198,44
44,WS_SEND_END,1516289561198,44
44,WS_RECV_START,1516289561198,45
44,WS_RECV_END,1516289561241,45
44,PLAYER_SLEEPBEFORE_START,1516289561241,46
44,PLAYER_SLEEPBEFORE_END,1516289562501,46
44,WS_SEND_START,1516289562501,46
44,WS_SEND_END,1516289562502,46
44,WS_RECV_START,1516289562502,47
44,WS_RECV_END,1516289562859,47
44,PLAYER_SLEEPBEFORE_START,1516289562859,48
44,PLAYER_SLEEPBEFORE_END,1516289564179,48
44,WS_SEND_START,1516289564179,48
44,WS_SEND_END,1516289564179,48
44,WS_RECV_START,1516289564179,49
44,WS_RECV_END,1516289564271,49
44,PLAYER_SLEEPBEFORE_START,1516289564271,50
44,PLAYER_SLEEPBEFORE_END,1516289564295,50
44,WS_SEND_START,1516289564295,50
44,WS_SEND_END,1516289564295,50
44,WS_RECV_START,1516289564295,51
