# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
390,PLAYER_SESSION_CREATE,1516289462104
390,PLAYER_START_INTERVAL_START,1516289462104
390,PLAYER_START_INTERVAL_END,1516289657104
390,REQ_HOME_START,1516289657104,2
390,REQ_HOME_END,1516289657243,2
390,REQ_START,1516289657243,3
390,REQ_END,1516289657330,3
390,REQ_START,1516289657330,4
390,REQ_END,1516289657362,4
390,REQ_START,1516289657362,5
390,REQ_END,1516289657399,5
390,REQ_START,1516289657399,6
390,REQ_END,1516289657436,6
390,REQ_START,1516289657436,7
390,REQ_END,1516289657471,7
390,REQ_START,1516289657471,8
390,REQ_END,1516289657508,8
390,REQ_START,1516289657508,9
390,REQ_END,1516289657547,9
390,REQ_START,1516289657547,10
390,REQ_END,1516289657555,10
390,REQ_START,1516289657555,11
390,REQ_END,1516289657673,11
390,REQ_START,1516289657673,12
390,REQ_END,1516289657684,12
390,REQ_START,1516289657684,13
390,REQ_END,1516289657747,13
390,REQ_START,1516289657747,14
390,REQ_END,1516289657761,14
390,REQ_START,1516289657761,15
390,REQ_END,1516289658239,15
390,REQ_TOK_START,1516289658239,16
390,REQ_TOK_END,1516289658246,16
390,REQ_SINF_START,1516289658246,17
390,REQ_SINF_END,1516289658254,17
390,WS_OPEN_START,1516289658254,18
390,WS_OPEN_END,1516289658261,18
390,REQ_START,1516289658261,19
390,REQ_END,1516289658292,19
390,WS_RECV_START,1516289658292,20
390,WS_RECV_END,1516289658292,20
390,PLAYER_SLEEPBEFORE_START,1516289658292,21
390,PLAYER_SLEEPBEFORE_END,1516289658297,21
390,WS_SEND_START,1516289658297,21
390,WS_SEND_END,1516289658297,21
390,PLAYER_SLEEPBEFORE_START,1516289658297,22
390,PLAYER_SLEEPBEFORE_END,1516289658298,22
390,WS_SEND_START,1516289658298,22
390,WS_SEND_END,1516289658298,22
390,WS_RECV_INIT_START,1516289658298,23
390,WS_RECV_INIT_END,1516289658642,23
390,WS_RECV_START,1516289658642,24
390,WS_RECV_END,1516289658709,24
390,PLAYER_SLEEPBEFORE_START,1516289658709,25
390,PLAYER_SLEEPBEFORE_END,1516289658716,25
390,REQ_START,1516289658716,25
390,REQ_END,1516289658750,25
390,PLAYER_SLEEPBEFORE_START,1516289658750,26
390,PLAYER_SLEEPBEFORE_END,1516289658752,26
390,REQ_START,1516289658752,26
390,REQ_END,1516289658786,26
390,PLAYER_SLEEPBEFORE_START,1516289658786,27
390,PLAYER_SLEEPBEFORE_END,1516289658789,27
390,REQ_START,1516289658789,27
390,REQ_END,1516289658825,27
390,PLAYER_SLEEPBEFORE_START,1516289658826,28
390,PLAYER_SLEEPBEFORE_END,1516289659111,28
390,REQ_START,1516289659111,28
390,REQ_END,1516289659143,28
390,PLAYER_SLEEPBEFORE_START,1516289659144,29
390,PLAYER_SLEEPBEFORE_END,1516289659319,29
390,WS_SEND_START,1516289659319,29
390,WS_SEND_END,1516289659319,29
390,WS_RECV_START,1516289659319,30
390,WS_RECV_END,1516289659458,30
390,PLAYER_SLEEPBEFORE_START,1516289659458,31
390,PLAYER_SLEEPBEFORE_END,1516289659469,31
390,REQ_START,1516289659469,31
390,REQ_END,1516289659503,31
390,PLAYER_SLEEPBEFORE_START,1516289659503,32
390,PLAYER_SLEEPBEFORE_END,1516289687648,32
390,WS_SEND_START,1516289687648,32
390,WS_SEND_END,1516289687648,32
390,WS_RECV_START,1516289687648,33
390,WS_RECV_END,1516289687772,33
390,PLAYER_SLEEPBEFORE_START,1516289687772,34
390,PLAYER_SLEEPBEFORE_END,1516289713683,34
390,WS_SEND_START,1516289713683,34
390,WS_SEND_END,1516289713683,34
390,WS_RECV_START,1516289713683,35
390,WS_RECV_END,1516289713824,35
390,PLAYER_SLEEPBEFORE_START,1516289713824,36
390,PLAYER_SLEEPBEFORE_END,1516289713834,36
390,WS_SEND_START,1516289713834,36
390,WS_SEND_END,1516289713834,36
390,WS_RECV_START,1516289713834,37
390,WS_RECV_END,1516289713982,37
