# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
443,PLAYER_SESSION_CREATE,1516289462118
443,PLAYER_START_INTERVAL_START,1516289462118
443,PLAYER_START_INTERVAL_END,1516289683618
443,REQ_HOME_START,1516289683618,2
443,REQ_HOME_END,1516289684099,2
443,REQ_START,1516289684099,3
443,REQ_END,1516289684691,3
443,REQ_START,1516289684691,4
443,REQ_END,1516289684727,4
443,REQ_START,1516289684727,5
443,REQ_END,1516289684762,5
443,REQ_START,1516289684762,6
443,REQ_END,1516289684797,6
443,REQ_START,1516289684797,7
443,REQ_END,1516289684833,7
443,REQ_START,1516289684833,8
443,REQ_END,1516289684871,8
443,REQ_START,1516289684871,9
443,REQ_END,1516289684906,9
443,REQ_START,1516289684906,10
443,REQ_END,1516289684914,10
443,REQ_START,1516289684914,11
443,REQ_END,1516289684947,11
443,REQ_START,1516289684947,12
443,REQ_END,1516289684964,12
443,REQ_START,1516289684964,13
443,REQ_END,1516289684999,13
443,REQ_START,1516289684999,14
443,REQ_END,1516289685077,14
443,REQ_START,1516289685077,15
443,REQ_END,1516289685203,15
443,REQ_TOK_START,1516289685203,16
443,REQ_TOK_END,1516289685211,16
443,REQ_SINF_START,1516289685211,17
443,REQ_SINF_END,1516289685218,17
443,WS_OPEN_START,1516289685218,18
443,WS_OPEN_END,1516289685225,18
443,REQ_START,1516289685225,19
443,REQ_END,1516289685413,19
443,WS_RECV_START,1516289685413,20
443,WS_RECV_END,1516289685413,20
443,PLAYER_SLEEPBEFORE_START,1516289685413,21
443,PLAYER_SLEEPBEFORE_END,1516289685425,21
443,WS_SEND_START,1516289685425,21
443,WS_SEND_END,1516289685425,21
443,PLAYER_SLEEPBEFORE_START,1516289685425,22
443,PLAYER_SLEEPBEFORE_END,1516289685426,22
443,WS_SEND_START,1516289685426,22
443,WS_SEND_END,1516289685426,22
443,WS_RECV_INIT_START,1516289685426,23
443,WS_RECV_INIT_END,1516289685446,23
443,WS_RECV_START,1516289685446,24
443,WS_RECV_END,1516289685556,24
443,PLAYER_SLEEPBEFORE_START,1516289685556,25
443,PLAYER_SLEEPBEFORE_END,1516289685563,25
443,REQ_START,1516289685563,25
443,REQ_END,1516289685597,25
443,PLAYER_SLEEPBEFORE_START,1516289685597,26
443,PLAYER_SLEEPBEFORE_END,1516289685598,26
443,REQ_START,1516289685598,26
443,REQ_END,1516289685632,26
443,PLAYER_SLEEPBEFORE_START,1516289685632,27
443,PLAYER_SLEEPBEFORE_END,1516289685635,27
443,REQ_START,1516289685635,27
443,REQ_END,1516289685670,27
443,PLAYER_SLEEPBEFORE_START,1516289685670,28
443,PLAYER_SLEEPBEFORE_END,1516289685955,28
443,REQ_START,1516289685955,28
443,REQ_END,1516289685988,28
443,PLAYER_SLEEPBEFORE_START,1516289685988,29
443,PLAYER_SLEEPBEFORE_END,1516289686163,29
443,WS_SEND_START,1516289686163,29
443,WS_SEND_END,1516289686163,29
443,WS_RECV_START,1516289686163,30
443,WS_RECV_END,1516289686318,30
443,PLAYER_SLEEPBEFORE_START,1516289686318,31
443,PLAYER_SLEEPBEFORE_END,1516289686329,31
443,REQ_START,1516289686329,31
443,REQ_END,1516289686701,31
443,PLAYER_SLEEPBEFORE_START,1516289686701,32
443,PLAYER_SLEEPBEFORE_END,1516289714846,32
443,WS_SEND_START,1516289714846,32
443,WS_SEND_END,1516289714846,32
443,WS_RECV_START,1516289714846,33
443,WS_RECV_END,1516289714987,33
443,PLAYER_SLEEPBEFORE_START,1516289714987,34
443,PLAYER_SLEEPBEFORE_END,1516289740898,34
443,WS_SEND_START,1516289740898,34
443,WS_SEND_END,1516289740898,34
443,WS_RECV_START,1516289740898,35
443,WS_RECV_END,1516289741016,35
443,PLAYER_SLEEPBEFORE_START,1516289741016,36
443,PLAYER_SLEEPBEFORE_END,1516289741025,36
443,WS_SEND_START,1516289741025,36
443,WS_SEND_END,1516289741025,36
443,WS_RECV_START,1516289741025,37
443,WS_RECV_END,1516289741099,37
443,PLAYER_SLEEPBEFORE_START,1516289741099,38
443,PLAYER_SLEEPBEFORE_END,1516289744294,38
443,WS_SEND_START,1516289744294,38
443,WS_SEND_END,1516289744294,38
443,WS_RECV_START,1516289744295,39
443,WS_RECV_END,1516289744592,39
443,PLAYER_SLEEPBEFORE_START,1516289744592,40
443,PLAYER_SLEEPBEFORE_END,1516289744639,40
443,WS_SEND_START,1516289744639,40
443,WS_SEND_END,1516289744639,40
443,WS_RECV_START,1516289744639,41
443,WS_RECV_END,1516289744983,41
443,PLAYER_SLEEPBEFORE_START,1516289744983,42
443,PLAYER_SLEEPBEFORE_END,1516289763118,42
443,WS_SEND_START,1516289763118,42
443,WS_SEND_END,1516289763118,42
443,WS_RECV_START,1516289763118,43
443,WS_RECV_END,1516289763914,43
443,PLAYER_SLEEPBEFORE_START,1516289763914,44
443,PLAYER_SLEEPBEFORE_END,1516289763926,44
443,WS_SEND_START,1516289763926,44
443,WS_SEND_END,1516289763926,44
443,WS_RECV_START,1516289763926,45
443,WS_RECV_END,1516289764122,45
443,PLAYER_SLEEPBEFORE_START,1516289764122,46
443,PLAYER_SLEEPBEFORE_END,1516289765382,46
443,WS_SEND_START,1516289765382,46
443,WS_SEND_END,1516289765382,46
443,WS_RECV_START,1516289765382,47
443,WS_RECV_END,1516289765673,47
443,PLAYER_SLEEPBEFORE_START,1516289765673,48
443,PLAYER_SLEEPBEFORE_END,1516289766993,48
443,WS_SEND_START,1516289766993,48
443,WS_SEND_END,1516289766993,48
443,WS_RECV_START,1516289766993,49
443,WS_RECV_END,1516289767634,49
443,PLAYER_SLEEPBEFORE_START,1516289767634,50
443,PLAYER_SLEEPBEFORE_END,1516289767658,50
443,WS_SEND_START,1516289767658,50
443,WS_SEND_END,1516289767658,50
443,WS_RECV_START,1516289767658,51
443,WS_RECV_END,1516289767901,51
443,PLAYER_SLEEPBEFORE_START,1516289767901,52
443,PLAYER_SLEEPBEFORE_END,1516289790465,52
443,WS_SEND_START,1516289790465,52
443,WS_SEND_END,1516289790466,52
443,WS_RECV_START,1516289790466,53
443,WS_RECV_END,1516289791604,53
443,PLAYER_SLEEPBEFORE_START,1516289791604,54
443,PLAYER_SLEEPBEFORE_END,1516289812907,54
443,WS_SEND_START,1516289812907,54
443,WS_SEND_END,1516289812907,54
443,PLAYER_SLEEPBEFORE_START,1516289812907,55
443,PLAYER_SLEEPBEFORE_END,1516289814848,55
443,WS_SEND_START,1516289814848,55
443,WS_SEND_END,1516289814848,55
443,WS_RECV_START,1516289814848,56
443,WS_RECV_END,1516289815917,56
443,PLAYER_SLEEPBEFORE_START,1516289815917,57
443,PLAYER_SLEEPBEFORE_END,1516289838789,57
443,WS_SEND_START,1516289838789,57
443,WS_SEND_END,1516289838789,57
443,WS_RECV_START,1516289838789,58
443,WS_RECV_END,1516289840327,58
443,PLAYER_SLEEPBEFORE_START,1516289840327,59
443,PLAYER_SLEEPBEFORE_END,1516289842654,59
443,WS_SEND_START,1516289842654,59
443,WS_SEND_END,1516289842654,59
443,WS_RECV_START,1516289842654,60
443,WS_RECV_END,1516289845370,60
443,PLAYER_SLEEPBEFORE_START,1516289845370,61
443,PLAYER_SLEEPBEFORE_END,1516289848961,61
443,WS_SEND_START,1516289848961,61
443,WS_SEND_END,1516289848961,61
443,WS_RECV_START,1516289848961,62
443,WS_RECV_END,1516289851953,62
443,PLAYER_SLEEPBEFORE_START,1516289851953,63
443,PLAYER_SLEEPBEFORE_END,1516289871215,63
443,WS_SEND_START,1516289871215,63
443,WS_SEND_END,1516289871215,63
443,WS_RECV_START,1516289871215,64
443,WS_RECV_END,1516289874811,64
443,PLAYER_SLEEPBEFORE_START,1516289874811,65
443,PLAYER_SLEEPBEFORE_END,1516289901628,65
443,WS_SEND_START,1516289901628,65
443,WS_SEND_END,1516289901628,65
443,WS_RECV_START,1516289901628,66
443,WS_RECV_END,1516289905071,66
443,PLAYER_SLEEPBEFORE_START,1516289905071,67
443,PLAYER_SLEEPBEFORE_END,1516289906579,67
443,WS_SEND_START,1516289906579,67
443,WS_SEND_END,1516289906579,67
443,WS_RECV_START,1516289906579,68
443,WS_RECV_END,1516289908196,68
443,PLAYER_SLEEPBEFORE_START,1516289908196,69
443,PLAYER_SLEEPBEFORE_END,1516289930194,69
443,WS_SEND_START,1516289930194,69
443,WS_SEND_END,1516289930194,69
443,WS_RECV_START,1516289930194,70
443,WS_RECV_END,1516289932408,70
443,PLAYER_SLEEPBEFORE_START,1516289932408,71
443,PLAYER_SLEEPBEFORE_END,1516289957183,71
443,WS_SEND_START,1516289957183,71
443,WS_SEND_END,1516289957183,71
443,PLAYER_SLEEPBEFORE_START,1516289957183,72
443,PLAYER_SLEEPBEFORE_END,1516289959790,72
443,WS_SEND_START,1516289959790,72
443,WS_SEND_END,1516289959790,72
443,WS_RECV_START,1516289959790,73
443,WS_RECV_END,1516289960595,73
443,PLAYER_SLEEPBEFORE_START,1516289960595,74
443,PLAYER_SLEEPBEFORE_END,1516289960604,74
443,WS_SEND_START,1516289960604,74
443,WS_SEND_END,1516289960604,74
443,WS_RECV_START,1516289960604,75
443,WS_RECV_END,1516289962726,75
443,PLAYER_SLEEPBEFORE_START,1516289962726,76
443,PLAYER_SLEEPBEFORE_END,1516289964232,76
443,WS_SEND_START,1516289964232,76
443,WS_SEND_END,1516289964232,76
443,WS_RECV_START,1516289964232,77
443,WS_RECV_END,1516289965806,77
443,PLAYER_SLEEPBEFORE_START,1516289965806,78
443,PLAYER_SLEEPBEFORE_END,1516289966674,78
443,WS_SEND_START,1516289966674,78
443,WS_SEND_END,1516289966674,78
443,WS_RECV_START,1516289966674,79
443,WS_RECV_END,1516289968866,79
443,PLAYER_SLEEPBEFORE_START,1516289968866,80
443,PLAYER_SLEEPBEFORE_END,1516289976532,80
443,WS_SEND_START,1516289976532,80
443,WS_SEND_END,1516289976532,80
443,WS_RECV_START,1516289976532,81
443,WS_RECV_END,1516289982295,81
443,PLAYER_SLEEPBEFORE_START,1516289982295,82
443,PLAYER_SLEEPBEFORE_END,1516289983397,82
443,WS_SEND_START,1516289983397,82
443,WS_SEND_END,1516289983397,82
443,WS_RECV_START,1516289983397,83
443,WS_RECV_END,1516289989402,83
443,PLAYER_SLEEPBEFORE_START,1516289989402,84
443,PLAYER_SLEEPBEFORE_END,1516289990349,84
443,WS_SEND_START,1516289990349,84
443,WS_SEND_END,1516289990349,84
443,WS_RECV_START,1516289990349,85
443,WS_RECV_END,1516289992190,85
443,PLAYER_SLEEPBEFORE_START,1516289992190,86
443,PLAYER_SLEEPBEFORE_END,1516289996362,86
443,WS_SEND_START,1516289996362,86
443,WS_SEND_END,1516289996362,86
443,WS_RECV_START,1516289996362,87
443,WS_RECV_END,1516290002878,87
443,PLAYER_SLEEPBEFORE_START,1516290002878,88
443,PLAYER_SLEEPBEFORE_END,1516290002886,88
443,WS_SEND_START,1516290002886,88
443,WS_SEND_END,1516290002886,88
443,WS_RECV_START,1516290002886,89
443,WS_RECV_END,1516290004881,89
443,PLAYER_SLEEPBEFORE_START,1516290004881,90
443,PLAYER_SLEEPBEFORE_END,1516290032078,90
443,REQ_START,1516290032078,90
443,REQ_END,1516290032086,90
443,PLAYER_SLEEPBEFORE_START,1516290032086,91
443,PLAYER_SLEEPBEFORE_END,1516290039975,91
443,WS_SEND_START,1516290039975,91
443,WS_SEND_END,1516290039975,91
443,WS_RECV_START,1516290039975,92
443,WS_RECV_END,1516290044158,92
443,PLAYER_SLEEPBEFORE_START,1516290044158,93
443,PLAYER_SLEEPBEFORE_END,1516290044173,93
443,WS_SEND_START,1516290044173,93
443,WS_SEND_END,1516290044173,93
443,WS_RECV_START,1516290044173,94
443,WS_RECV_END,1516290045764,94
443,PLAYER_SLEEPBEFORE_START,1516290045764,95
443,PLAYER_SLEEPBEFORE_END,1516290069320,95
443,WS_SEND_START,1516290069320,95
443,WS_SEND_END,1516290069320,95
443,WS_RECV_START,1516290069320,96
443,WS_RECV_END,1516290072964,96
443,PLAYER_SLEEPBEFORE_START,1516290072964,97
443,PLAYER_SLEEPBEFORE_END,1516290095404,97
443,WS_SEND_START,1516290095404,97
443,WS_SEND_END,1516290095404,97
443,WS_RECV_START,1516290095404,98
443,WS_RECV_END,1516290102851,98
443,PLAYER_SLEEPBEFORE_START,1516290102851,99
443,PLAYER_SLEEPBEFORE_END,1516290102872,99
443,WS_SEND_START,1516290102872,99
443,WS_SEND_END,1516290102872,99
443,WS_RECV_START,1516290102872,100
443,WS_RECV_END,1516290106014,100
443,PLAYER_SLEEPBEFORE_START,1516290106014,101
443,PLAYER_SLEEPBEFORE_END,1516290129573,101
443,WS_SEND_START,1516290129573,101
443,WS_SEND_END,1516290129573,101
443,WS_RECV_START,1516290129573,102
443,WS_RECV_END,1516290135542,102
443,PLAYER_SLEEPBEFORE_START,1516290135542,103
443,PLAYER_SLEEPBEFORE_END,1516290159167,103
443,WS_SEND_START,1516290159167,103
443,WS_SEND_END,1516290159167,103
443,WS_RECV_START,1516290159167,104
443,WS_RECV_END,1516290164139,104
443,PLAYER_SLEEPBEFORE_START,1516290164139,105
443,PLAYER_SLEEPBEFORE_END,1516290189516,105
443,WS_SEND_START,1516290189516,105
443,WS_SEND_END,1516290189517,105
443,WS_RECV_START,1516290189517,106
443,WS_RECV_END,1516290195898,106
443,PLAYER_SLEEPBEFORE_START,1516290195898,107
443,PLAYER_SLEEPBEFORE_END,1516290219321,107
443,WS_SEND_START,1516290219321,107
443,WS_SEND_END,1516290219321,107
443,WS_RECV_START,1516290219321,108
443,WS_RECV_END,1516290222725,108
443,PLAYER_SLEEPBEFORE_START,1516290222725,109
443,PLAYER_SLEEPBEFORE_END,1516290222734,109
443,WS_SEND_START,1516290222734,109
443,WS_SEND_END,1516290222734,109
443,WS_RECV_START,1516290222734,110
443,WS_RECV_END,1516290224830,110
443,PLAYER_SLEEPBEFORE_START,1516290224830,111
443,PLAYER_SLEEPBEFORE_END,1516290225795,111
443,WS_SEND_START,1516290225795,111
443,WS_SEND_END,1516290225795,111
443,WS_RECV_START,1516290225795,112
443,WS_RECV_END,1516290228358,112
443,PLAYER_SLEEPBEFORE_START,1516290228358,113
443,PLAYER_SLEEPBEFORE_END,1516290228920,113
443,WS_SEND_START,1516290228920,113
443,WS_SEND_END,1516290228920,113
443,WS_RECV_START,1516290228920,114
443,WS_RECV_END,1516290233142,114
443,PLAYER_SLEEPBEFORE_START,1516290233142,115
443,PLAYER_SLEEPBEFORE_END,1516290233151,115
443,WS_SEND_START,1516290233151,115
443,WS_SEND_END,1516290233151,115
443,WS_RECV_START,1516290233151,116
443,WS_RECV_END,1516290238934,116
443,PLAYER_SLEEPBEFORE_START,1516290238934,117
443,PLAYER_SLEEPBEFORE_END,1516290259294,117
443,WS_SEND_START,1516290259294,117
443,WS_SEND_END,1516290259294,117
443,PLAYER_SLEEPBEFORE_START,1516290259294,118
443,PLAYER_SLEEPBEFORE_END,1516290263046,118
443,WS_SEND_START,1516290263046,118
443,WS_SEND_END,1516290263046,118
443,WS_RECV_START,1516290263046,119
443,WS_RECV_END,1516290265692,119
443,PLAYER_SLEEPBEFORE_START,1516290265692,120
443,PLAYER_SLEEPBEFORE_END,1516290266681,120
443,WS_SEND_START,1516290266681,120
443,WS_SEND_END,1516290266681,120
443,WS_RECV_START,1516290266681,121
443,WS_RECV_END,1516290273312,121
443,PLAYER_SLEEPBEFORE_START,1516290273312,122
443,PLAYER_SLEEPBEFORE_END,1516290274497,122
443,WS_SEND_START,1516290274497,122
443,WS_SEND_END,1516290274497,122
443,WS_RECV_START,1516290274497,123
443,WS_RECV_END,1516290278221,123
443,PLAYER_SLEEPBEFORE_START,1516290278221,124
443,PLAYER_SLEEPBEFORE_END,1516290302627,124
443,WS_SEND_START,1516290302627,124
443,WS_SEND_END,1516290302627,124
443,WS_RECV_START,1516290302627,125
443,WS_RECV_END,1516290307713,125
443,PLAYER_SLEEPBEFORE_START,1516290307713,126
443,PLAYER_SLEEPBEFORE_END,1516290328225,126
443,WS_SEND_START,1516290328226,126
443,WS_SEND_END,1516290328226,126
443,PLAYER_SLEEPBEFORE_START,1516290328226,127
443,PLAYER_SLEEPBEFORE_END,1516290331280,127
443,WS_SEND_START,1516290331280,127
443,WS_SEND_END,1516290331280,127
443,WS_RECV_START,1516290331280,128
443,WS_RECV_END,1516290332890,128
443,PLAYER_SLEEPBEFORE_START,1516290332890,129
443,PLAYER_SLEEPBEFORE_END,1516290332910,129
443,WS_SEND_START,1516290332910,129
443,WS_SEND_END,1516290332910,129
443,WS_RECV_START,1516290332910,130
443,WS_RECV_END,1516290337005,130
