# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
717,PLAYER_SESSION_CREATE,1516289462208
717,PLAYER_START_INTERVAL_START,1516289462208
717,PLAYER_START_INTERVAL_END,1516289820708
717,REQ_HOME_START,1516289820708,2
717,REQ_HOME_END,1516289823963,2
717,REQ_START,1516289823963,3
717,REQ_END,1516289827649,3
717,REQ_START,1516289827649,4
717,REQ_END,1516289834546,4
717,REQ_START,1516289834546,5
717,REQ_END,1516289840735,5
717,REQ_START,1516289840735,6
717,REQ_END,1516289846274,6
717,REQ_START,1516289846274,7
717,REQ_END,1516289853242,7
717,REQ_START,1516289853242,8
717,REQ_END,1516289860454,8
717,REQ_START,1516289860454,9
717,REQ_END,1516289866738,9
717,REQ_START,1516289866738,10
717,REQ_END,1516289866747,10
717,REQ_START,1516289866747,11
717,REQ_END,1516289873276,11
717,REQ_START,1516289873276,12
717,REQ_END,1516289873287,12
717,REQ_START,1516289873287,13
717,REQ_END,1516289877750,13
717,REQ_START,1516289877750,14
717,REQ_END,1516289877767,14
717,REQ_START,1516289877767,15
717,REQ_END,1516289882199,15
717,REQ_TOK_START,1516289882199,16
717,REQ_TOK_END,1516289882213,16
717,REQ_SINF_START,1516289882213,17
717,REQ_SINF_END,1516289882222,17
717,WS_OPEN_START,1516289882222,18
717,WS_OPEN_END,1516289882229,18
717,REQ_START,1516289882229,19
717,REQ_END,1516289886771,19
717,WS_RECV_START,1516289886771,20
717,WS_RECV_END,1516289886771,20
717,PLAYER_SLEEPBEFORE_START,1516289886771,21
717,PLAYER_SLEEPBEFORE_END,1516289886776,21
717,WS_SEND_START,1516289886776,21
717,WS_SEND_END,1516289886776,21
717,PLAYER_SLEEPBEFORE_START,1516289886776,22
717,PLAYER_SLEEPBEFORE_END,1516289886778,22
717,WS_SEND_START,1516289886778,22
717,WS_SEND_END,1516289886778,22
717,WS_RECV_INIT_START,1516289886778,23
717,WS_RECV_INIT_END,1516289890468,23
717,WS_RECV_START,1516289890468,24
717,WS_RECV_END,1516289891083,24
717,PLAYER_SLEEPBEFORE_START,1516289891083,25
717,PLAYER_SLEEPBEFORE_END,1516289891090,25
717,REQ_START,1516289891090,25
717,REQ_END,1516289894999,25
717,PLAYER_SLEEPBEFORE_START,1516289894999,26
717,PLAYER_SLEEPBEFORE_END,1516289895000,26
717,REQ_START,1516289895000,26
717,REQ_END,1516289902011,26
717,PLAYER_SLEEPBEFORE_START,1516289902011,27
717,PLAYER_SLEEPBEFORE_END,1516289902014,27
717,REQ_START,1516289902014,27
717,REQ_END,1516289906866,27
717,PLAYER_SLEEPBEFORE_START,1516289906866,28
717,PLAYER_SLEEPBEFORE_END,1516289907152,28
717,REQ_START,1516289907152,28
717,REQ_END,1516289912483,28
717,PLAYER_SLEEPBEFORE_START,1516289912483,29
717,PLAYER_SLEEPBEFORE_END,1516289912658,29
717,WS_SEND_START,1516289912658,29
717,WS_SEND_END,1516289912658,29
717,WS_RECV_START,1516289912658,30
717,WS_RECV_END,1516289914593,30
717,PLAYER_SLEEPBEFORE_START,1516289914593,31
717,PLAYER_SLEEPBEFORE_END,1516289914604,31
717,REQ_START,1516289914604,31
717,REQ_END,1516289916922,31
717,PLAYER_SLEEPBEFORE_START,1516289916922,32
717,PLAYER_SLEEPBEFORE_END,1516289945067,32
717,WS_SEND_START,1516289945067,32
717,WS_SEND_END,1516289945067,32
717,WS_RECV_START,1516289945067,33
717,WS_RECV_END,1516289948203,33
717,PLAYER_SLEEPBEFORE_START,1516289948203,34
717,PLAYER_SLEEPBEFORE_END,1516289974114,34
717,WS_SEND_START,1516289974114,34
717,WS_SEND_END,1516289974114,34
717,WS_RECV_START,1516289974114,35
717,WS_RECV_END,1516289977933,35
717,PLAYER_SLEEPBEFORE_START,1516289977933,36
717,PLAYER_SLEEPBEFORE_END,1516289977942,36
717,WS_SEND_START,1516289977942,36
717,WS_SEND_END,1516289977942,36
717,WS_RECV_START,1516289977942,37
717,WS_RECV_END,1516289978921,37
