# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
386,PLAYER_SESSION_CREATE,1516289462103
386,PLAYER_START_INTERVAL_START,1516289462103
386,PLAYER_START_INTERVAL_END,1516289655103
386,REQ_HOME_START,1516289655103,2
386,REQ_HOME_END,1516289655412,2
386,REQ_START,1516289655412,3
386,REQ_END,1516289655609,3
386,REQ_START,1516289655609,4
386,REQ_END,1516289655655,4
386,REQ_START,1516289655655,5
386,REQ_END,1516289655692,5
386,REQ_START,1516289655692,6
386,REQ_END,1516289655729,6
386,REQ_START,1516289655729,7
386,REQ_END,1516289655764,7
386,REQ_START,1516289655764,8
386,REQ_END,1516289655808,8
386,REQ_START,1516289655808,9
386,REQ_END,1516289655853,9
386,REQ_START,1516289655853,10
386,REQ_END,1516289655862,10
386,REQ_START,1516289655862,11
386,REQ_END,1516289655897,11
386,REQ_START,1516289655897,12
386,REQ_END,1516289655908,12
386,REQ_START,1516289655908,13
386,REQ_END,1516289655941,13
386,REQ_START,1516289655941,14
386,REQ_END,1516289655958,14
386,REQ_START,1516289655958,15
386,REQ_END,1516289655994,15
386,REQ_TOK_START,1516289655994,16
386,REQ_TOK_END,1516289656001,16
386,REQ_SINF_START,1516289656001,17
386,REQ_SINF_END,1516289656009,17
386,WS_OPEN_START,1516289656009,18
386,WS_OPEN_END,1516289656015,18
386,REQ_START,1516289656015,19
386,REQ_END,1516289656046,19
386,WS_RECV_START,1516289656046,20
386,WS_RECV_END,1516289656046,20
386,PLAYER_SLEEPBEFORE_START,1516289656046,21
386,PLAYER_SLEEPBEFORE_END,1516289656051,21
386,WS_SEND_START,1516289656051,21
386,WS_SEND_END,1516289656051,21
386,PLAYER_SLEEPBEFORE_START,1516289656051,22
386,PLAYER_SLEEPBEFORE_END,1516289656052,22
386,WS_SEND_START,1516289656052,22
386,WS_SEND_END,1516289656052,22
386,WS_RECV_INIT_START,1516289656052,23
386,WS_RECV_INIT_END,1516289656076,23
386,WS_RECV_START,1516289656076,24
386,WS_RECV_END,1516289656143,24
386,PLAYER_SLEEPBEFORE_START,1516289656143,25
386,PLAYER_SLEEPBEFORE_END,1516289656150,25
386,REQ_START,1516289656150,25
386,REQ_END,1516289656304,25
386,PLAYER_SLEEPBEFORE_START,1516289656304,26
386,PLAYER_SLEEPBEFORE_END,1516289656306,26
386,REQ_START,1516289656306,26
386,REQ_END,1516289656339,26
386,PLAYER_SLEEPBEFORE_START,1516289656339,27
386,PLAYER_SLEEPBEFORE_END,1516289656343,27
386,REQ_START,1516289656343,27
386,REQ_END,1516289656379,27
386,PLAYER_SLEEPBEFORE_START,1516289656379,28
386,PLAYER_SLEEPBEFORE_END,1516289656665,28
386,REQ_START,1516289656665,28
386,REQ_END,1516289656748,28
386,PLAYER_SLEEPBEFORE_START,1516289656748,29
386,PLAYER_SLEEPBEFORE_END,1516289656923,29
386,WS_SEND_START,1516289656923,29
386,WS_SEND_END,1516289656923,29
386,WS_RECV_START,1516289656923,30
386,WS_RECV_END,1516289657130,30
386,PLAYER_SLEEPBEFORE_START,1516289657130,31
386,PLAYER_SLEEPBEFORE_END,1516289657141,31
386,REQ_START,1516289657141,31
386,REQ_END,1516289657405,31
386,PLAYER_SLEEPBEFORE_START,1516289657405,32
386,PLAYER_SLEEPBEFORE_END,1516289685550,32
386,WS_SEND_START,1516289685550,32
386,WS_SEND_END,1516289685550,32
386,WS_RECV_START,1516289685550,33
386,WS_RECV_END,1516289685656,33
386,PLAYER_SLEEPBEFORE_START,1516289685656,34
386,PLAYER_SLEEPBEFORE_END,1516289711567,34
386,WS_SEND_START,1516289711567,34
386,WS_SEND_END,1516289711567,34
386,WS_RECV_START,1516289711567,35
386,WS_RECV_END,1516289711650,35
386,PLAYER_SLEEPBEFORE_START,1516289711650,36
386,PLAYER_SLEEPBEFORE_END,1516289711660,36
386,WS_SEND_START,1516289711660,36
386,WS_SEND_END,1516289711660,36
386,WS_RECV_START,1516289711660,37
386,WS_RECV_END,1516289711722,37
386,PLAYER_SLEEPBEFORE_START,1516289711722,38
386,PLAYER_SLEEPBEFORE_END,1516289714917,38
386,WS_SEND_START,1516289714917,38
386,WS_SEND_END,1516289714917,38
386,WS_RECV_START,1516289714917,39
386,WS_RECV_END,1516289715086,39
386,PLAYER_SLEEPBEFORE_START,1516289715086,40
386,PLAYER_SLEEPBEFORE_END,1516289715132,40
386,WS_SEND_START,1516289715132,40
386,WS_SEND_END,1516289715132,40
386,WS_RECV_START,1516289715132,41
386,WS_RECV_END,1516289715525,41
386,PLAYER_SLEEPBEFORE_START,1516289715525,42
386,PLAYER_SLEEPBEFORE_END,1516289733660,42
386,WS_SEND_START,1516289733660,42
386,WS_SEND_END,1516289733660,42
386,WS_RECV_START,1516289733660,43
386,WS_RECV_END,1516289733960,43
386,PLAYER_SLEEPBEFORE_START,1516289733960,44
386,PLAYER_SLEEPBEFORE_END,1516289733972,44
386,WS_SEND_START,1516289733972,44
386,WS_SEND_END,1516289733972,44
386,WS_RECV_START,1516289733972,45
386,WS_RECV_END,1516289734171,45
386,PLAYER_SLEEPBEFORE_START,1516289734171,46
386,PLAYER_SLEEPBEFORE_END,1516289735431,46
386,WS_SEND_START,1516289735431,46
386,WS_SEND_END,1516289735431,46
386,WS_RECV_START,1516289735431,47
386,WS_RECV_END,1516289735672,47
386,PLAYER_SLEEPBEFORE_START,1516289735672,48
386,PLAYER_SLEEPBEFORE_END,1516289736992,48
386,WS_SEND_START,1516289736992,48
386,WS_SEND_END,1516289736992,48
386,WS_RECV_START,1516289736992,49
386,WS_RECV_END,1516289737382,49
386,PLAYER_SLEEPBEFORE_START,1516289737382,50
386,PLAYER_SLEEPBEFORE_END,1516289737406,50
386,WS_SEND_START,1516289737406,50
386,WS_SEND_END,1516289737406,50
386,WS_RECV_START,1516289737406,51
386,WS_RECV_END,1516289737657,51
386,PLAYER_SLEEPBEFORE_START,1516289737657,52
386,PLAYER_SLEEPBEFORE_END,1516289760221,52
386,WS_SEND_START,1516289760221,52
386,WS_SEND_END,1516289760221,52
386,WS_RECV_START,1516289760221,53
386,WS_RECV_END,1516289760913,53
386,PLAYER_SLEEPBEFORE_START,1516289760913,54
386,PLAYER_SLEEPBEFORE_END,1516289782216,54
386,WS_SEND_START,1516289782216,54
386,WS_SEND_END,1516289782216,54
386,PLAYER_SLEEPBEFORE_START,1516289782216,55
386,PLAYER_SLEEPBEFORE_END,1516289784157,55
386,WS_SEND_START,1516289784157,55
386,WS_SEND_END,1516289784157,55
386,WS_RECV_START,1516289784157,56
386,WS_RECV_END,1516289785589,56
386,PLAYER_SLEEPBEFORE_START,1516289785589,57
386,PLAYER_SLEEPBEFORE_END,1516289808461,57
386,WS_SEND_START,1516289808461,57
386,WS_SEND_END,1516289808461,57
386,WS_RECV_START,1516289808461,58
386,WS_RECV_END,1516289810083,58
386,PLAYER_SLEEPBEFORE_START,1516289810083,59
386,PLAYER_SLEEPBEFORE_END,1516289812419,59
386,WS_SEND_START,1516289812419,59
386,WS_SEND_END,1516289812419,59
386,WS_RECV_START,1516289812419,60
386,WS_RECV_END,1516289814100,60
386,PLAYER_SLEEPBEFORE_START,1516289814100,61
