# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
716,PLAYER_SESSION_CREATE,1516289462208
716,PLAYER_START_INTERVAL_START,1516289462208
716,PLAYER_START_INTERVAL_END,1516289820208
716,REQ_HOME_START,1516289820208,2
716,REQ_HOME_END,1516289822946,2
716,REQ_START,1516289822946,3
716,REQ_END,1516289826043,3
716,REQ_START,1516289826043,4
716,REQ_END,1516289832533,4
716,REQ_START,1516289832533,5
716,REQ_END,1516289838831,5
716,REQ_START,1516289838832,6
716,REQ_END,1516289844198,6
716,REQ_START,1516289844198,7
716,REQ_END,1516289850522,7
716,REQ_START,1516289850522,8
716,REQ_END,1516289857956,8
716,REQ_START,1516289857956,9
716,REQ_END,1516289864619,9
716,REQ_START,1516289864619,10
716,REQ_END,1516289864632,10
716,REQ_START,1516289864632,11
716,REQ_END,1516289870738,11
716,REQ_START,1516289870738,12
716,REQ_END,1516289870749,12
716,REQ_START,1516289870749,13
716,REQ_END,1516289876186,13
716,REQ_START,1516289876186,14
716,REQ_END,1516289876203,14
716,REQ_START,1516289876203,15
716,REQ_END,1516289882198,15
716,REQ_TOK_START,1516289882198,16
716,REQ_TOK_END,1516289882213,16
716,REQ_SINF_START,1516289882213,17
716,REQ_SINF_END,1516289882221,17
716,WS_OPEN_START,1516289882221,18
716,WS_OPEN_END,1516289882228,18
716,REQ_START,1516289882228,19
716,REQ_END,1516289886373,19
716,WS_RECV_START,1516289886373,20
716,WS_RECV_END,1516289886373,20
716,PLAYER_SLEEPBEFORE_START,1516289886373,21
716,PLAYER_SLEEPBEFORE_END,1516289886378,21
716,WS_SEND_START,1516289886378,21
716,WS_SEND_END,1516289886378,21
716,PLAYER_SLEEPBEFORE_START,1516289886378,22
716,PLAYER_SLEEPBEFORE_END,1516289886379,22
716,WS_SEND_START,1516289886379,22
716,WS_SEND_END,1516289886379,22
716,WS_RECV_INIT_START,1516289886379,23
716,WS_RECV_INIT_END,1516289890441,23
716,WS_RECV_START,1516289890441,24
716,WS_RECV_END,1516289890958,24
716,PLAYER_SLEEPBEFORE_START,1516289890958,25
716,PLAYER_SLEEPBEFORE_END,1516289890965,25
716,REQ_START,1516289890965,25
716,REQ_END,1516289894999,25
716,PLAYER_SLEEPBEFORE_START,1516289894999,26
716,PLAYER_SLEEPBEFORE_END,1516289895000,26
716,REQ_START,1516289895000,26
716,REQ_END,1516289902011,26
716,PLAYER_SLEEPBEFORE_START,1516289902011,27
716,PLAYER_SLEEPBEFORE_END,1516289902014,27
716,REQ_START,1516289902014,27
716,REQ_END,1516289906866,27
716,PLAYER_SLEEPBEFORE_START,1516289906866,28
716,PLAYER_SLEEPBEFORE_END,1516289907151,28
716,REQ_START,1516289907151,28
716,REQ_END,1516289912483,28
716,PLAYER_SLEEPBEFORE_START,1516289912483,29
716,PLAYER_SLEEPBEFORE_END,1516289912658,29
716,WS_SEND_START,1516289912658,29
716,WS_SEND_END,1516289912658,29
716,WS_RECV_START,1516289912658,30
716,WS_RECV_END,1516289914383,30
716,PLAYER_SLEEPBEFORE_START,1516289914383,31
716,PLAYER_SLEEPBEFORE_END,1516289914394,31
716,REQ_START,1516289914394,31
716,REQ_END,1516289916922,31
716,PLAYER_SLEEPBEFORE_START,1516289916922,32
716,PLAYER_SLEEPBEFORE_END,1516289945067,32
716,WS_SEND_START,1516289945067,32
716,WS_SEND_END,1516289945067,32
716,WS_RECV_START,1516289945067,33
716,WS_RECV_END,1516289948350,33
716,PLAYER_SLEEPBEFORE_START,1516289948350,34
716,PLAYER_SLEEPBEFORE_END,1516289974261,34
716,WS_SEND_START,1516289974261,34
716,WS_SEND_END,1516289974261,34
716,WS_RECV_START,1516289974261,35
716,WS_RECV_END,1516289977992,35
716,PLAYER_SLEEPBEFORE_START,1516289977992,36
716,PLAYER_SLEEPBEFORE_END,1516289978001,36
716,WS_SEND_START,1516289978001,36
