# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
554,PLAYER_SESSION_CREATE,1516289462162
554,PLAYER_START_INTERVAL_START,1516289462162
554,PLAYER_START_INTERVAL_END,1516289739163
554,REQ_HOME_START,1516289739163,2
554,REQ_HOME_END,1516289739418,2
554,REQ_START,1516289739419,3
554,REQ_END,1516289739607,3
554,REQ_START,1516289739607,4
554,REQ_END,1516289739652,4
554,REQ_START,1516289739652,5
554,REQ_END,1516289739866,5
554,REQ_START,1516289739866,6
554,REQ_END,1516289741080,6
554,REQ_START,1516289741080,7
554,REQ_END,1516289742112,7
554,REQ_START,1516289742112,8
554,REQ_END,1516289742897,8
554,REQ_START,1516289742897,9
554,REQ_END,1516289742974,9
554,REQ_START,1516289742974,10
554,REQ_END,1516289742983,10
554,REQ_START,1516289742983,11
554,REQ_END,1516289743034,11
554,REQ_START,1516289743034,12
554,REQ_END,1516289743050,12
554,REQ_START,1516289743050,13
554,REQ_END,1516289743235,13
554,REQ_START,1516289743235,14
554,REQ_END,1516289743252,14
554,REQ_START,1516289743252,15
554,REQ_END,1516289743293,15
554,REQ_TOK_START,1516289743293,16
554,REQ_TOK_END,1516289743300,16
554,REQ_SINF_START,1516289743300,17
554,REQ_SINF_END,1516289743307,17
554,WS_OPEN_START,1516289743307,18
554,WS_OPEN_END,1516289743314,18
554,REQ_START,1516289743314,19
554,REQ_END,1516289744005,19
554,WS_RECV_START,1516289744005,20
554,WS_RECV_END,1516289744005,20
554,PLAYER_SLEEPBEFORE_START,1516289744005,21
554,PLAYER_SLEEPBEFORE_END,1516289744010,21
554,WS_SEND_START,1516289744010,21
554,WS_SEND_END,1516289744010,21
554,PLAYER_SLEEPBEFORE_START,1516289744010,22
554,PLAYER_SLEEPBEFORE_END,1516289744011,22
554,WS_SEND_START,1516289744011,22
554,WS_SEND_END,1516289744011,22
554,WS_RECV_INIT_START,1516289744011,23
554,WS_RECV_INIT_END,1516289744861,23
554,WS_RECV_START,1516289744861,24
554,WS_RECV_END,1516289745144,24
554,PLAYER_SLEEPBEFORE_START,1516289745144,25
554,PLAYER_SLEEPBEFORE_END,1516289745151,25
554,REQ_START,1516289745151,25
554,REQ_END,1516289746891,25
554,PLAYER_SLEEPBEFORE_START,1516289746891,26
554,PLAYER_SLEEPBEFORE_END,1516289746892,26
554,REQ_START,1516289746892,26
554,REQ_END,1516289747396,26
554,PLAYER_SLEEPBEFORE_START,1516289747396,27
554,PLAYER_SLEEPBEFORE_END,1516289747399,27
554,REQ_START,1516289747399,27
554,REQ_END,1516289747587,27
554,PLAYER_SLEEPBEFORE_START,1516289747587,28
554,PLAYER_SLEEPBEFORE_END,1516289747872,28
554,REQ_START,1516289747872,28
554,REQ_END,1516289748160,28
554,PLAYER_SLEEPBEFORE_START,1516289748160,29
554,PLAYER_SLEEPBEFORE_END,1516289748336,29
554,WS_SEND_START,1516289748336,29
554,WS_SEND_END,1516289748336,29
554,WS_RECV_START,1516289748336,30
554,WS_RECV_END,1516289748761,30
554,PLAYER_SLEEPBEFORE_START,1516289748761,31
554,PLAYER_SLEEPBEFORE_END,1516289748772,31
554,REQ_START,1516289748772,31
554,REQ_END,1516289749106,31
554,PLAYER_SLEEPBEFORE_START,1516289749106,32
554,PLAYER_SLEEPBEFORE_END,1516289777251,32
554,WS_SEND_START,1516289777251,32
554,WS_SEND_END,1516289777252,32
554,WS_RECV_START,1516289777252,33
