# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516289462006
50,PLAYER_START_INTERVAL_START,1516289462006
50,PLAYER_START_INTERVAL_END,1516289487006
50,REQ_HOME_START,1516289487006,2
50,REQ_HOME_END,1516289487088,2
50,REQ_START,1516289487088,3
50,REQ_END,1516289487121,3
50,REQ_START,1516289487121,4
50,REQ_END,1516289487154,4
50,REQ_START,1516289487154,5
50,REQ_END,1516289487188,5
50,REQ_START,1516289487188,6
50,REQ_END,1516289487227,6
50,REQ_START,1516289487227,7
50,REQ_END,1516289487258,7
50,REQ_START,1516289487258,8
50,REQ_END,1516289487308,8
50,REQ_START,1516289487308,9
50,REQ_END,1516289487342,9
50,REQ_START,1516289487342,10
50,REQ_END,1516289487349,10
50,REQ_START,1516289487349,11
50,REQ_END,1516289487381,11
50,REQ_START,1516289487381,12
50,REQ_END,1516289487390,12
50,REQ_START,1516289487390,13
50,REQ_END,1516289487421,13
50,REQ_START,1516289487421,14
50,REQ_END,1516289487434,14
50,REQ_START,1516289487434,15
50,REQ_END,1516289487466,15
50,REQ_TOK_START,1516289487466,16
50,REQ_TOK_END,1516289487473,16
50,REQ_SINF_START,1516289487473,17
50,REQ_SINF_END,1516289487480,17
50,WS_OPEN_START,1516289487480,18
50,WS_OPEN_END,1516289487487,18
50,REQ_START,1516289487487,19
50,REQ_END,1516289487515,19
50,WS_RECV_START,1516289487515,20
50,WS_RECV_END,1516289487515,20
50,PLAYER_SLEEPBEFORE_START,1516289487515,21
50,PLAYER_SLEEPBEFORE_END,1516289487520,21
50,WS_SEND_START,1516289487520,21
50,WS_SEND_END,1516289487520,21
50,PLAYER_SLEEPBEFORE_START,1516289487520,22
50,PLAYER_SLEEPBEFORE_END,1516289487521,22
50,WS_SEND_START,1516289487521,22
50,WS_SEND_END,1516289487522,22
50,WS_RECV_INIT_START,1516289487522,23
50,WS_RECV_INIT_END,1516289487538,23
50,WS_RECV_START,1516289487538,24
50,WS_RECV_END,1516289487582,24
50,PLAYER_SLEEPBEFORE_START,1516289487582,25
50,PLAYER_SLEEPBEFORE_END,1516289487589,25
50,REQ_START,1516289487589,25
50,REQ_END,1516289487620,25
50,PLAYER_SLEEPBEFORE_START,1516289487620,26
50,PLAYER_SLEEPBEFORE_END,1516289487621,26
50,REQ_START,1516289487621,26
50,REQ_END,1516289487650,26
50,PLAYER_SLEEPBEFORE_START,1516289487650,27
50,PLAYER_SLEEPBEFORE_END,1516289487653,27
50,REQ_START,1516289487653,27
50,REQ_END,1516289487685,27
50,PLAYER_SLEEPBEFORE_START,1516289487685,28
50,PLAYER_SLEEPBEFORE_END,1516289487971,28
50,REQ_START,1516289487971,28
50,REQ_END,1516289488003,28
50,PLAYER_SLEEPBEFORE_START,1516289488003,29
50,PLAYER_SLEEPBEFORE_END,1516289488178,29
50,WS_SEND_START,1516289488178,29
50,WS_SEND_END,1516289488178,29
50,WS_RECV_START,1516289488178,30
50,WS_RECV_END,1516289488284,30
50,PLAYER_SLEEPBEFORE_START,1516289488284,31
