# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
378,PLAYER_SESSION_CREATE,1516289462101
378,PLAYER_START_INTERVAL_START,1516289462101
378,PLAYER_START_INTERVAL_END,1516289651101
378,REQ_HOME_START,1516289651101,2
378,REQ_HOME_END,1516289651490,2
378,REQ_START,1516289651490,3
378,REQ_END,1516289651525,3
378,REQ_START,1516289651525,4
378,REQ_END,1516289651562,4
378,REQ_START,1516289651562,5
378,REQ_END,1516289651604,5
378,REQ_START,1516289651604,6
378,REQ_END,1516289651642,6
378,REQ_START,1516289651642,7
378,REQ_END,1516289651678,7
378,REQ_START,1516289651678,8
378,REQ_END,1516289651815,8
378,REQ_START,1516289651815,9
378,REQ_END,1516289651972,9
378,REQ_START,1516289651972,10
378,REQ_END,1516289651983,10
378,REQ_START,1516289651983,11
378,REQ_END,1516289652018,11
378,REQ_START,1516289652018,12
378,REQ_END,1516289652037,12
378,REQ_START,1516289652037,13
378,REQ_END,1516289652070,13
378,REQ_START,1516289652070,14
378,REQ_END,1516289652085,14
378,REQ_START,1516289652085,15
378,REQ_END,1516289652289,15
378,REQ_TOK_START,1516289652289,16
378,REQ_TOK_END,1516289652297,16
378,REQ_SINF_START,1516289652297,17
378,REQ_SINF_END,1516289652305,17
378,WS_OPEN_START,1516289652305,18
378,WS_OPEN_END,1516289652312,18
378,REQ_START,1516289652312,19
378,REQ_END,1516289652459,19
378,WS_RECV_START,1516289652459,20
378,WS_RECV_END,1516289652459,20
378,PLAYER_SLEEPBEFORE_START,1516289652459,21
378,PLAYER_SLEEPBEFORE_END,1516289652464,21
378,WS_SEND_START,1516289652464,21
378,WS_SEND_END,1516289652464,21
378,PLAYER_SLEEPBEFORE_START,1516289652464,22
378,PLAYER_SLEEPBEFORE_END,1516289652472,22
378,WS_SEND_START,1516289652472,22
378,WS_SEND_END,1516289652472,22
378,WS_RECV_INIT_START,1516289652472,23
378,WS_RECV_INIT_END,1516289652484,23
378,WS_RECV_START,1516289652484,24
378,WS_RECV_END,1516289652539,24
378,PLAYER_SLEEPBEFORE_START,1516289652539,25
378,PLAYER_SLEEPBEFORE_END,1516289652546,25
378,REQ_START,1516289652546,25
378,REQ_END,1516289652628,25
378,PLAYER_SLEEPBEFORE_START,1516289652628,26
378,PLAYER_SLEEPBEFORE_END,1516289652629,26
378,REQ_START,1516289652629,26
378,REQ_END,1516289652676,26
378,PLAYER_SLEEPBEFORE_START,1516289652676,27
378,PLAYER_SLEEPBEFORE_END,1516289652679,27
378,REQ_START,1516289652679,27
378,REQ_END,1516289652720,27
378,PLAYER_SLEEPBEFORE_START,1516289652720,28
378,PLAYER_SLEEPBEFORE_END,1516289653005,28
378,REQ_START,1516289653005,28
378,REQ_END,1516289653069,28
378,PLAYER_SLEEPBEFORE_START,1516289653069,29
378,PLAYER_SLEEPBEFORE_END,1516289653244,29
378,WS_SEND_START,1516289653244,29
378,WS_SEND_END,1516289653244,29
378,WS_RECV_START,1516289653244,30
378,WS_RECV_END,1516289653473,30
378,PLAYER_SLEEPBEFORE_START,1516289653473,31
378,PLAYER_SLEEPBEFORE_END,1516289653484,31
378,REQ_START,1516289653484,31
378,REQ_END,1516289654059,31
378,PLAYER_SLEEPBEFORE_START,1516289654059,32
378,PLAYER_SLEEPBEFORE_END,1516289682204,32
378,WS_SEND_START,1516289682204,32
378,WS_SEND_END,1516289682204,32
378,WS_RECV_START,1516289682204,33
378,WS_RECV_END,1516289682314,33
378,PLAYER_SLEEPBEFORE_START,1516289682314,34
378,PLAYER_SLEEPBEFORE_END,1516289708225,34
378,WS_SEND_START,1516289708225,34
378,WS_SEND_END,1516289708225,34
378,WS_RECV_START,1516289708225,35
378,WS_RECV_END,1516289708318,35
378,PLAYER_SLEEPBEFORE_START,1516289708318,36
378,PLAYER_SLEEPBEFORE_END,1516289708327,36
378,WS_SEND_START,1516289708327,36
378,WS_SEND_END,1516289708327,36
378,WS_RECV_START,1516289708327,37
378,WS_RECV_END,1516289708394,37
378,PLAYER_SLEEPBEFORE_START,1516289708394,38
