# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
562,PLAYER_SESSION_CREATE,1516289462164
562,PLAYER_START_INTERVAL_START,1516289462164
562,PLAYER_START_INTERVAL_END,1516289743164
562,REQ_HOME_START,1516289743164,2
562,REQ_HOME_END,1516289743376,2
562,REQ_START,1516289743376,3
562,REQ_END,1516289744006,3
562,REQ_START,1516289744006,4
562,REQ_END,1516289744853,4
562,REQ_START,1516289744853,5
562,REQ_END,1516289744926,5
562,REQ_START,1516289744926,6
562,REQ_END,1516289745169,6
562,REQ_START,1516289745169,7
562,REQ_END,1516289745744,7
562,REQ_START,1516289745744,8
562,REQ_END,1516289747003,8
562,REQ_START,1516289747003,9
562,REQ_END,1516289747792,9
562,REQ_START,1516289747792,10
562,REQ_END,1516289747801,10
562,REQ_START,1516289747801,11
562,REQ_END,1516289748486,11
562,REQ_START,1516289748486,12
562,REQ_END,1516289748496,12
562,REQ_START,1516289748496,13
562,REQ_END,1516289748917,13
562,REQ_START,1516289748917,14
562,REQ_END,1516289748934,14
562,REQ_START,1516289748934,15
562,REQ_END,1516289749018,15
562,REQ_TOK_START,1516289749018,16
562,REQ_TOK_END,1516289749026,16
562,REQ_SINF_START,1516289749026,17
562,REQ_SINF_END,1516289749033,17
562,WS_OPEN_START,1516289749033,18
562,WS_OPEN_END,1516289749040,18
562,REQ_START,1516289749040,19
562,REQ_END,1516289749638,19
562,WS_RECV_START,1516289749638,20
562,WS_RECV_END,1516289749638,20
562,PLAYER_SLEEPBEFORE_START,1516289749638,21
562,PLAYER_SLEEPBEFORE_END,1516289749643,21
562,WS_SEND_START,1516289749643,21
562,WS_SEND_END,1516289749643,21
562,PLAYER_SLEEPBEFORE_START,1516289749643,22
562,PLAYER_SLEEPBEFORE_END,1516289749644,22
562,WS_SEND_START,1516289749644,22
562,WS_SEND_END,1516289749644,22
562,WS_RECV_INIT_START,1516289749645,23
562,WS_RECV_INIT_END,1516289750071,23
562,WS_RECV_START,1516289750071,24
562,WS_RECV_END,1516289750223,24
562,PLAYER_SLEEPBEFORE_START,1516289750223,25
562,PLAYER_SLEEPBEFORE_END,1516289750231,25
562,REQ_START,1516289750231,25
562,REQ_END,1516289750338,25
562,PLAYER_SLEEPBEFORE_START,1516289750338,26
562,PLAYER_SLEEPBEFORE_END,1516289750339,26
562,REQ_START,1516289750339,26
562,REQ_END,1516289750372,26
562,PLAYER_SLEEPBEFORE_START,1516289750372,27
562,PLAYER_SLEEPBEFORE_END,1516289750375,27
562,REQ_START,1516289750375,27
562,REQ_END,1516289750427,27
562,PLAYER_SLEEPBEFORE_START,1516289750427,28
562,PLAYER_SLEEPBEFORE_END,1516289750712,28
562,REQ_START,1516289750712,28
562,REQ_END,1516289751244,28
562,PLAYER_SLEEPBEFORE_START,1516289751244,29
562,PLAYER_SLEEPBEFORE_END,1516289751419,29
562,WS_SEND_START,1516289751419,29
562,WS_SEND_END,1516289751419,29
562,WS_RECV_START,1516289751419,30
562,WS_RECV_END,1516289751914,30
562,PLAYER_SLEEPBEFORE_START,1516289751915,31
562,PLAYER_SLEEPBEFORE_END,1516289751926,31
562,REQ_START,1516289751926,31
562,REQ_END,1516289752560,31
562,PLAYER_SLEEPBEFORE_START,1516289752560,32
562,PLAYER_SLEEPBEFORE_END,1516289780705,32
562,WS_SEND_START,1516289780705,32
562,WS_SEND_END,1516289780705,32
562,WS_RECV_START,1516289780705,33
562,WS_RECV_END,1516289781220,33
562,PLAYER_SLEEPBEFORE_START,1516289781220,34
562,PLAYER_SLEEPBEFORE_END,1516289807131,34
562,WS_SEND_START,1516289807131,34
562,WS_SEND_END,1516289807131,34
562,WS_RECV_START,1516289807131,35
562,WS_RECV_END,1516289807800,35
562,PLAYER_SLEEPBEFORE_START,1516289807800,36
562,PLAYER_SLEEPBEFORE_END,1516289807810,36
562,WS_SEND_START,1516289807810,36
562,WS_SEND_END,1516289807810,36
562,WS_RECV_START,1516289807810,37
562,WS_RECV_END,1516289808734,37
562,PLAYER_SLEEPBEFORE_START,1516289808734,38
562,PLAYER_SLEEPBEFORE_END,1516289811929,38
562,WS_SEND_START,1516289811929,38
562,WS_SEND_END,1516289811929,38
562,WS_RECV_START,1516289811929,39
562,WS_RECV_END,1516289813542,39
562,PLAYER_SLEEPBEFORE_START,1516289813542,40
562,PLAYER_SLEEPBEFORE_END,1516289813588,40
562,WS_SEND_START,1516289813588,40
562,WS_SEND_END,1516289813588,40
562,WS_RECV_START,1516289813588,41
562,WS_RECV_END,1516289814639,41
562,PLAYER_SLEEPBEFORE_START,1516289814639,42
562,PLAYER_SLEEPBEFORE_END,1516289832774,42
562,WS_SEND_START,1516289832774,42
562,WS_SEND_END,1516289832774,42
562,WS_RECV_START,1516289832774,43
562,WS_RECV_END,1516289835326,43
562,PLAYER_SLEEPBEFORE_START,1516289835326,44
562,PLAYER_SLEEPBEFORE_END,1516289835339,44
562,WS_SEND_START,1516289835339,44
562,WS_SEND_END,1516289835339,44
562,WS_RECV_START,1516289835339,45
562,WS_RECV_END,1516289836798,45
562,PLAYER_SLEEPBEFORE_START,1516289836798,46
562,PLAYER_SLEEPBEFORE_END,1516289838058,46
562,WS_SEND_START,1516289838058,46
562,WS_SEND_END,1516289838058,46
562,WS_RECV_START,1516289838058,47
562,WS_RECV_END,1516289839011,47
562,PLAYER_SLEEPBEFORE_START,1516289839011,48
562,PLAYER_SLEEPBEFORE_END,1516289840331,48
562,WS_SEND_START,1516289840331,48
562,WS_SEND_END,1516289840331,48
562,WS_RECV_START,1516289840331,49
562,WS_RECV_END,1516289841182,49
562,PLAYER_SLEEPBEFORE_START,1516289841182,50
562,PLAYER_SLEEPBEFORE_END,1516289841206,50
562,WS_SEND_START,1516289841206,50
562,WS_SEND_END,1516289841206,50
562,WS_RECV_START,1516289841206,51
562,WS_RECV_END,1516289843333,51
562,PLAYER_SLEEPBEFORE_START,1516289843334,52
562,PLAYER_SLEEPBEFORE_END,1516289865898,52
562,WS_SEND_START,1516289865898,52
562,WS_SEND_END,1516289865898,52
562,WS_RECV_START,1516289865898,53
562,WS_RECV_END,1516289868642,53
562,PLAYER_SLEEPBEFORE_START,1516289868642,54
562,PLAYER_SLEEPBEFORE_END,1516289889945,54
562,WS_SEND_START,1516289889945,54
562,WS_SEND_END,1516289889945,54
562,PLAYER_SLEEPBEFORE_START,1516289889945,55
562,PLAYER_SLEEPBEFORE_END,1516289891886,55
562,WS_SEND_START,1516289891886,55
562,WS_SEND_END,1516289891886,55
562,WS_RECV_START,1516289891886,56
562,WS_RECV_END,1516289893066,56
562,PLAYER_SLEEPBEFORE_START,1516289893066,57
