# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
595,PLAYER_SESSION_CREATE,1516289462170
595,PLAYER_START_INTERVAL_START,1516289462170
595,PLAYER_START_INTERVAL_END,1516289759670
595,REQ_HOME_START,1516289759670,2
595,REQ_HOME_END,1516289760512,2
595,REQ_START,1516289760512,3
595,REQ_END,1516289760663,3
595,REQ_START,1516289760663,4
595,REQ_END,1516289760703,4
595,REQ_START,1516289760703,5
595,REQ_END,1516289761094,5
595,REQ_START,1516289761094,6
595,REQ_END,1516289761480,6
595,REQ_START,1516289761480,7
595,REQ_END,1516289763298,7
595,REQ_START,1516289763298,8
595,REQ_END,1516289765195,8
595,REQ_START,1516289765195,9
595,REQ_END,1516289765304,9
595,REQ_START,1516289765304,10
595,REQ_END,1516289765312,10
595,REQ_START,1516289765312,11
595,REQ_END,1516289765619,11
595,REQ_START,1516289765619,12
595,REQ_END,1516289765630,12
595,REQ_START,1516289765630,13
595,REQ_END,1516289765953,13
595,REQ_START,1516289765953,14
595,REQ_END,1516289765970,14
595,REQ_START,1516289765970,15
595,REQ_END,1516289766164,15
595,REQ_TOK_START,1516289766164,16
595,REQ_TOK_END,1516289766171,16
595,REQ_SINF_START,1516289766171,17
595,REQ_SINF_END,1516289766178,17
595,WS_OPEN_START,1516289766178,18
595,WS_OPEN_END,1516289766184,18
595,REQ_START,1516289766184,19
595,REQ_END,1516289766253,19
595,WS_RECV_START,1516289766253,20
595,WS_RECV_END,1516289766253,20
595,PLAYER_SLEEPBEFORE_START,1516289766253,21
595,PLAYER_SLEEPBEFORE_END,1516289766258,21
595,WS_SEND_START,1516289766258,21
595,WS_SEND_END,1516289766258,21
595,PLAYER_SLEEPBEFORE_START,1516289766258,22
595,PLAYER_SLEEPBEFORE_END,1516289766259,22
595,WS_SEND_START,1516289766259,22
595,WS_SEND_END,1516289766259,22
595,WS_RECV_INIT_START,1516289766259,23
595,WS_RECV_INIT_END,1516289766796,23
595,WS_RECV_START,1516289766796,24
595,WS_RECV_END,1516289766913,24
595,PLAYER_SLEEPBEFORE_START,1516289766913,25
595,PLAYER_SLEEPBEFORE_END,1516289766920,25
595,REQ_START,1516289766920,25
595,REQ_END,1516289767148,25
595,PLAYER_SLEEPBEFORE_START,1516289767148,26
595,PLAYER_SLEEPBEFORE_END,1516289767149,26
595,REQ_START,1516289767149,26
595,REQ_END,1516289767315,26
595,PLAYER_SLEEPBEFORE_START,1516289767315,27
595,PLAYER_SLEEPBEFORE_END,1516289767318,27
595,REQ_START,1516289767318,27
595,REQ_END,1516289767412,27
595,PLAYER_SLEEPBEFORE_START,1516289767412,28
595,PLAYER_SLEEPBEFORE_END,1516289767697,28
595,REQ_START,1516289767697,28
595,REQ_END,1516289768200,28
595,PLAYER_SLEEPBEFORE_START,1516289768200,29
595,PLAYER_SLEEPBEFORE_END,1516289768375,29
595,WS_SEND_START,1516289768375,29
595,WS_SEND_END,1516289768375,29
595,WS_RECV_START,1516289768375,30
595,WS_RECV_END,1516289769281,30
595,PLAYER_SLEEPBEFORE_START,1516289769281,31
595,PLAYER_SLEEPBEFORE_END,1516289769292,31
595,REQ_START,1516289769292,31
595,REQ_END,1516289770977,31
595,PLAYER_SLEEPBEFORE_START,1516289770977,32
595,PLAYER_SLEEPBEFORE_END,1516289799122,32
595,WS_SEND_START,1516289799122,32
595,WS_SEND_END,1516289799122,32
595,WS_RECV_START,1516289799122,33
595,WS_RECV_END,1516289800555,33
595,PLAYER_SLEEPBEFORE_START,1516289800555,34
595,PLAYER_SLEEPBEFORE_END,1516289826466,34
595,WS_SEND_START,1516289826466,34
595,WS_SEND_END,1516289826466,34
595,WS_RECV_START,1516289826466,35
595,WS_RECV_END,1516289828194,35
595,PLAYER_SLEEPBEFORE_START,1516289828194,36
595,PLAYER_SLEEPBEFORE_END,1516289828203,36
595,WS_SEND_START,1516289828203,36
595,WS_SEND_END,1516289828203,36
595,WS_RECV_START,1516289828203,37
595,WS_RECV_END,1516289828930,37
595,PLAYER_SLEEPBEFORE_START,1516289828930,38
595,PLAYER_SLEEPBEFORE_END,1516289832125,38
595,WS_SEND_START,1516289832125,38
