# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
287,PLAYER_SESSION_CREATE,1516289462080
287,PLAYER_START_INTERVAL_START,1516289462080
287,PLAYER_START_INTERVAL_END,1516289605580
287,REQ_HOME_START,1516289605580,2
287,REQ_HOME_END,1516289605710,2
287,REQ_START,1516289605710,3
287,REQ_END,1516289605742,3
287,REQ_START,1516289605742,4
287,REQ_END,1516289605775,4
287,REQ_START,1516289605775,5
287,REQ_END,1516289605810,5
287,REQ_START,1516289605810,6
287,REQ_END,1516289605844,6
287,REQ_START,1516289605844,7
287,REQ_END,1516289605877,7
287,REQ_START,1516289605877,8
287,REQ_END,1516289605939,8
287,REQ_START,1516289605939,9
287,REQ_END,1516289605981,9
287,REQ_START,1516289605981,10
287,REQ_END,1516289605989,10
287,REQ_START,1516289605989,11
287,REQ_END,1516289606025,11
287,REQ_START,1516289606025,12
287,REQ_END,1516289606038,12
287,REQ_START,1516289606038,13
287,REQ_END,1516289606067,13
287,REQ_START,1516289606067,14
287,REQ_END,1516289606081,14
287,REQ_START,1516289606081,15
287,REQ_END,1516289606116,15
287,REQ_TOK_START,1516289606116,16
287,REQ_TOK_END,1516289606124,16
287,REQ_SINF_START,1516289606124,17
287,REQ_SINF_END,1516289606132,17
287,WS_OPEN_START,1516289606132,18
287,WS_OPEN_END,1516289606139,18
287,REQ_START,1516289606139,19
287,REQ_END,1516289606169,19
287,WS_RECV_START,1516289606169,20
287,WS_RECV_END,1516289606169,20
287,PLAYER_SLEEPBEFORE_START,1516289606169,21
287,PLAYER_SLEEPBEFORE_END,1516289606174,21
287,WS_SEND_START,1516289606174,21
287,WS_SEND_END,1516289606174,21
287,PLAYER_SLEEPBEFORE_START,1516289606174,22
287,PLAYER_SLEEPBEFORE_END,1516289606176,22
287,WS_SEND_START,1516289606176,22
287,WS_SEND_END,1516289606176,22
287,WS_RECV_INIT_START,1516289606176,23
287,WS_RECV_INIT_END,1516289606196,23
287,WS_RECV_START,1516289606196,24
287,WS_RECV_END,1516289606249,24
287,PLAYER_SLEEPBEFORE_START,1516289606249,25
287,PLAYER_SLEEPBEFORE_END,1516289606256,25
287,REQ_START,1516289606256,25
287,REQ_END,1516289606367,25
287,PLAYER_SLEEPBEFORE_START,1516289606367,26
287,PLAYER_SLEEPBEFORE_END,1516289606368,26
287,REQ_START,1516289606368,26
287,REQ_END,1516289606399,26
