# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
275,PLAYER_SESSION_CREATE,1516289462071
275,PLAYER_START_INTERVAL_START,1516289462071
275,PLAYER_START_INTERVAL_END,1516289599572
275,REQ_HOME_START,1516289599572,2
275,REQ_HOME_END,1516289599871,2
275,REQ_START,1516289599871,3
275,REQ_END,1516289599902,3
275,REQ_START,1516289599902,4
275,REQ_END,1516289599936,4
275,REQ_START,1516289599936,5
275,REQ_END,1516289599971,5
275,REQ_START,1516289599971,6
275,REQ_END,1516289600005,6
275,REQ_START,1516289600005,7
275,REQ_END,1516289600057,7
275,REQ_START,1516289600057,8
275,REQ_END,1516289600207,8
275,REQ_START,1516289600207,9
275,REQ_END,1516289600245,9
275,REQ_START,1516289600245,10
275,REQ_END,1516289600258,10
275,REQ_START,1516289600258,11
275,REQ_END,1516289600292,11
275,REQ_START,1516289600292,12
275,REQ_END,1516289600301,12
275,REQ_START,1516289600301,13
275,REQ_END,1516289600335,13
275,REQ_START,1516289600335,14
275,REQ_END,1516289600348,14
275,REQ_START,1516289600348,15
275,REQ_END,1516289600383,15
275,REQ_TOK_START,1516289600383,16
275,REQ_TOK_END,1516289600390,16
275,REQ_SINF_START,1516289600390,17
275,REQ_SINF_END,1516289600397,17
275,WS_OPEN_START,1516289600397,18
275,WS_OPEN_END,1516289600404,18
275,REQ_START,1516289600404,19
275,REQ_END,1516289600430,19
275,WS_RECV_START,1516289600430,20
275,WS_RECV_END,1516289600430,20
275,PLAYER_SLEEPBEFORE_START,1516289600430,21
275,PLAYER_SLEEPBEFORE_END,1516289600436,21
275,WS_SEND_START,1516289600436,21
275,WS_SEND_END,1516289600436,21
275,PLAYER_SLEEPBEFORE_START,1516289600436,22
275,PLAYER_SLEEPBEFORE_END,1516289600437,22
275,WS_SEND_START,1516289600437,22
275,WS_SEND_END,1516289600437,22
275,WS_RECV_INIT_START,1516289600437,23
275,WS_RECV_INIT_END,1516289600454,23
275,WS_RECV_START,1516289600454,24
275,WS_RECV_END,1516289600534,24
275,PLAYER_SLEEPBEFORE_START,1516289600534,25
275,PLAYER_SLEEPBEFORE_END,1516289600541,25
275,REQ_START,1516289600541,25
275,REQ_END,1516289600577,25
275,PLAYER_SLEEPBEFORE_START,1516289600577,26
275,PLAYER_SLEEPBEFORE_END,1516289600578,26
275,REQ_START,1516289600578,26
275,REQ_END,1516289600615,26
275,PLAYER_SLEEPBEFORE_START,1516289600615,27
275,PLAYER_SLEEPBEFORE_END,1516289600618,27
275,REQ_START,1516289600618,27
275,REQ_END,1516289600661,27
275,PLAYER_SLEEPBEFORE_START,1516289600661,28
