# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
582,PLAYER_SESSION_CREATE,1516289462168
582,PLAYER_START_INTERVAL_START,1516289462168
582,PLAYER_START_INTERVAL_END,1516289753168
582,REQ_HOME_START,1516289753168,2
582,REQ_HOME_END,1516289754796,2
582,REQ_START,1516289754796,3
582,REQ_END,1516289756082,3
582,REQ_START,1516289756083,4
582,REQ_END,1516289758057,4
582,REQ_START,1516289758057,5
582,REQ_END,1516289758636,5
582,REQ_START,1516289758636,6
582,REQ_END,1516289758699,6
582,REQ_START,1516289758699,7
582,REQ_END,1516289758749,7
582,REQ_START,1516289758749,8
582,REQ_END,1516289758807,8
582,REQ_START,1516289758807,9
582,REQ_END,1516289759083,9
582,REQ_START,1516289759083,10
582,REQ_END,1516289759091,10
582,REQ_START,1516289759091,11
582,REQ_END,1516289759171,11
582,REQ_START,1516289759171,12
582,REQ_END,1516289759183,12
582,REQ_START,1516289759183,13
582,REQ_END,1516289759672,13
582,REQ_START,1516289759672,14
582,REQ_END,1516289759690,14
582,REQ_START,1516289759690,15
582,REQ_END,1516289759984,15
582,REQ_TOK_START,1516289759984,16
582,REQ_TOK_END,1516289759992,16
582,REQ_SINF_START,1516289759992,17
582,REQ_SINF_END,1516289760000,17
582,WS_OPEN_START,1516289760000,18
582,WS_OPEN_END,1516289760027,18
582,REQ_START,1516289760027,19
582,REQ_END,1516289761304,19
582,WS_RECV_START,1516289761304,20
582,WS_RECV_END,1516289761304,20
582,PLAYER_SLEEPBEFORE_START,1516289761304,21
582,PLAYER_SLEEPBEFORE_END,1516289761309,21
582,WS_SEND_START,1516289761309,21
582,WS_SEND_END,1516289761309,21
582,PLAYER_SLEEPBEFORE_START,1516289761309,22
582,PLAYER_SLEEPBEFORE_END,1516289761311,22
582,WS_SEND_START,1516289761311,22
582,WS_SEND_END,1516289761311,22
582,WS_RECV_INIT_START,1516289761311,23
582,WS_RECV_INIT_END,1516289762626,23
582,WS_RECV_START,1516289762626,24
582,WS_RECV_END,1516289762709,24
582,PLAYER_SLEEPBEFORE_START,1516289762709,25
582,PLAYER_SLEEPBEFORE_END,1516289762717,25
582,REQ_START,1516289762717,25
582,REQ_END,1516289764050,25
582,PLAYER_SLEEPBEFORE_START,1516289764050,26
582,PLAYER_SLEEPBEFORE_END,1516289764051,26
582,REQ_START,1516289764051,26
582,REQ_END,1516289765786,26
582,PLAYER_SLEEPBEFORE_START,1516289765786,27
582,PLAYER_SLEEPBEFORE_END,1516289765789,27
582,REQ_START,1516289765789,27
582,REQ_END,1516289766480,27
582,PLAYER_SLEEPBEFORE_START,1516289766480,28
582,PLAYER_SLEEPBEFORE_END,1516289766765,28
582,REQ_START,1516289766765,28
582,REQ_END,1516289766822,28
582,PLAYER_SLEEPBEFORE_START,1516289766822,29
582,PLAYER_SLEEPBEFORE_END,1516289766997,29
582,WS_SEND_START,1516289766997,29
582,WS_SEND_END,1516289766997,29
582,WS_RECV_START,1516289766997,30
582,WS_RECV_END,1516289767345,30
582,PLAYER_SLEEPBEFORE_START,1516289767345,31
582,PLAYER_SLEEPBEFORE_END,1516289767356,31
582,REQ_START,1516289767356,31
582,REQ_END,1516289768248,31
582,PLAYER_SLEEPBEFORE_START,1516289768248,32
582,PLAYER_SLEEPBEFORE_END,1516289796393,32
582,WS_SEND_START,1516289796393,32
582,WS_SEND_END,1516289796393,32
582,WS_RECV_START,1516289796393,33
582,WS_RECV_END,1516289797292,33
582,PLAYER_SLEEPBEFORE_START,1516289797292,34
582,PLAYER_SLEEPBEFORE_END,1516289823203,34
582,WS_SEND_START,1516289823203,34
582,WS_SEND_END,1516289823203,34
582,WS_RECV_START,1516289823203,35
582,WS_RECV_END,1516289824837,35
582,PLAYER_SLEEPBEFORE_START,1516289824837,36
582,PLAYER_SLEEPBEFORE_END,1516289824846,36
582,WS_SEND_START,1516289824846,36
582,WS_SEND_END,1516289824846,36
582,WS_RECV_START,1516289824846,37
582,WS_RECV_END,1516289825722,37
582,PLAYER_SLEEPBEFORE_START,1516289825722,38
582,PLAYER_SLEEPBEFORE_END,1516289828917,38
582,WS_SEND_START,1516289828917,38
582,WS_SEND_END,1516289828917,38
582,WS_RECV_START,1516289828917,39
582,WS_RECV_END,1516289831584,39
582,PLAYER_SLEEPBEFORE_START,1516289831584,40
582,PLAYER_SLEEPBEFORE_END,1516289831631,40
582,WS_SEND_START,1516289831631,40
582,WS_SEND_END,1516289831631,40
582,WS_RECV_START,1516289831631,41
582,WS_RECV_END,1516289833104,41
582,PLAYER_SLEEPBEFORE_START,1516289833104,42
582,PLAYER_SLEEPBEFORE_END,1516289851239,42
582,WS_SEND_START,1516289851239,42
582,WS_SEND_END,1516289851239,42
582,WS_RECV_START,1516289851239,43
582,WS_RECV_END,1516289854095,43
582,PLAYER_SLEEPBEFORE_START,1516289854095,44
582,PLAYER_SLEEPBEFORE_END,1516289854107,44
582,WS_SEND_START,1516289854107,44
582,WS_SEND_END,1516289854107,44
582,WS_RECV_START,1516289854107,45
582,WS_RECV_END,1516289855938,45
582,PLAYER_SLEEPBEFORE_START,1516289855938,46
582,PLAYER_SLEEPBEFORE_END,1516289857198,46
582,WS_SEND_START,1516289857198,46
582,WS_SEND_END,1516289857198,46
582,WS_RECV_START,1516289857198,47
582,WS_RECV_END,1516289858178,47
582,PLAYER_SLEEPBEFORE_START,1516289858178,48
582,PLAYER_SLEEPBEFORE_END,1516289859498,48
582,WS_SEND_START,1516289859498,48
582,WS_SEND_END,1516289859498,48
582,WS_RECV_START,1516289859498,49
582,WS_RECV_END,1516289860458,49
582,PLAYER_SLEEPBEFORE_START,1516289860458,50
582,PLAYER_SLEEPBEFORE_END,1516289860483,50
582,WS_SEND_START,1516289860483,50
582,WS_SEND_END,1516289860483,50
582,WS_RECV_START,1516289860483,51
582,WS_RECV_END,1516289862053,51
582,PLAYER_SLEEPBEFORE_START,1516289862053,52
582,PLAYER_SLEEPBEFORE_END,1516289884617,52
582,WS_SEND_START,1516289884617,52
582,WS_SEND_END,1516289884617,52
582,WS_RECV_START,1516289884617,53
582,WS_RECV_END,1516289886409,53
582,PLAYER_SLEEPBEFORE_START,1516289886409,54
582,PLAYER_SLEEPBEFORE_END,1516289907715,54
582,WS_SEND_START,1516289907715,54
582,WS_SEND_END,1516289907715,54
582,PLAYER_SLEEPBEFORE_START,1516289907715,55
582,PLAYER_SLEEPBEFORE_END,1516289909657,55
582,WS_SEND_START,1516289909657,55
582,WS_SEND_END,1516289909657,55
582,WS_RECV_START,1516289909657,56
582,WS_RECV_END,1516289909873,56
582,PLAYER_SLEEPBEFORE_START,1516289909873,57
582,PLAYER_SLEEPBEFORE_END,1516289932746,57
582,WS_SEND_START,1516289932746,57
582,WS_SEND_END,1516289932746,57
582,WS_RECV_START,1516289932746,58
582,WS_RECV_END,1516289934985,58
582,PLAYER_SLEEPBEFORE_START,1516289934985,59
582,PLAYER_SLEEPBEFORE_END,1516289937312,59
582,WS_SEND_START,1516289937312,59
582,WS_SEND_END,1516289937312,59
582,WS_RECV_START,1516289937312,60
582,WS_RECV_END,1516289939028,60
582,PLAYER_SLEEPBEFORE_START,1516289939028,61
582,PLAYER_SLEEPBEFORE_END,1516289942619,61
582,WS_SEND_START,1516289942619,61
582,WS_SEND_END,1516289942619,61
582,WS_RECV_START,1516289942619,62
582,WS_RECV_END,1516289946911,62
582,PLAYER_SLEEPBEFORE_START,1516289946911,63
582,PLAYER_SLEEPBEFORE_END,1516289966173,63
582,WS_SEND_START,1516289966173,63
582,WS_SEND_END,1516289966173,63
582,WS_RECV_START,1516289966173,64
582,WS_RECV_END,1516289970502,64
582,PLAYER_SLEEPBEFORE_START,1516289970502,65
582,PLAYER_SLEEPBEFORE_END,1516289997319,65
582,WS_SEND_START,1516289997319,65
582,WS_SEND_END,1516289997319,65
582,WS_RECV_START,1516289997319,66
582,WS_RECV_END,1516290002367,66
582,PLAYER_SLEEPBEFORE_START,1516290002367,67
582,PLAYER_SLEEPBEFORE_END,1516290003878,67
582,WS_SEND_START,1516290003878,67
582,WS_SEND_END,1516290003878,67
582,WS_RECV_START,1516290003878,68
582,WS_RECV_END,1516290010494,68
582,PLAYER_SLEEPBEFORE_START,1516290010494,69
582,PLAYER_SLEEPBEFORE_END,1516290032492,69
582,WS_SEND_START,1516290032492,69
582,WS_SEND_END,1516290032492,69
582,WS_RECV_START,1516290032492,70
582,WS_RECV_END,1516290036865,70
582,PLAYER_SLEEPBEFORE_START,1516290036865,71
582,PLAYER_SLEEPBEFORE_END,1516290061640,71
582,WS_SEND_START,1516290061640,71
582,WS_SEND_END,1516290061640,71
582,PLAYER_SLEEPBEFORE_START,1516290061640,72
582,PLAYER_SLEEPBEFORE_END,1516290064247,72
582,WS_SEND_START,1516290064247,72
582,WS_SEND_END,1516290064247,72
582,WS_RECV_START,1516290064247,73
582,WS_RECV_END,1516290065990,73
582,PLAYER_SLEEPBEFORE_START,1516290065990,74
582,PLAYER_SLEEPBEFORE_END,1516290065999,74
582,WS_SEND_START,1516290065999,74
582,WS_SEND_END,1516290065999,74
582,WS_RECV_START,1516290065999,75
582,WS_RECV_END,1516290068030,75
582,PLAYER_SLEEPBEFORE_START,1516290068030,76
582,PLAYER_SLEEPBEFORE_END,1516290069536,76
582,WS_SEND_START,1516290069536,76
582,WS_SEND_END,1516290069536,76
582,WS_RECV_START,1516290069536,77
582,WS_RECV_END,1516290071264,77
582,PLAYER_SLEEPBEFORE_START,1516290071264,78
582,PLAYER_SLEEPBEFORE_END,1516290072132,78
582,WS_SEND_START,1516290072132,78
582,WS_SEND_END,1516290072132,78
582,WS_RECV_START,1516290072132,79
582,WS_RECV_END,1516290073731,79
582,PLAYER_SLEEPBEFORE_START,1516290073731,80
582,PLAYER_SLEEPBEFORE_END,1516290081397,80
582,WS_SEND_START,1516290081397,80
582,WS_SEND_END,1516290081397,80
582,WS_RECV_START,1516290081397,81
582,WS_RECV_END,1516290083388,81
582,PLAYER_SLEEPBEFORE_START,1516290083388,82
582,PLAYER_SLEEPBEFORE_END,1516290084491,82
582,WS_SEND_START,1516290084491,82
582,WS_SEND_END,1516290084491,82
582,WS_RECV_START,1516290084491,83
582,WS_RECV_END,1516290085222,83
582,PLAYER_SLEEPBEFORE_START,1516290085222,84
582,PLAYER_SLEEPBEFORE_END,1516290086169,84
582,WS_SEND_START,1516290086169,84
582,WS_SEND_END,1516290086169,84
582,WS_RECV_START,1516290086169,85
582,WS_RECV_END,1516290088555,85
582,PLAYER_SLEEPBEFORE_START,1516290088555,86
582,PLAYER_SLEEPBEFORE_END,1516290092727,86
582,WS_SEND_START,1516290092727,86
582,WS_SEND_END,1516290092727,86
582,WS_RECV_START,1516290092727,87
582,WS_RECV_END,1516290093048,87
582,PLAYER_SLEEPBEFORE_START,1516290093048,88
582,PLAYER_SLEEPBEFORE_END,1516290093065,88
582,WS_SEND_START,1516290093065,88
582,WS_SEND_END,1516290093065,88
582,WS_RECV_START,1516290093065,89
582,WS_RECV_END,1516290097148,89
582,PLAYER_SLEEPBEFORE_START,1516290097148,90
582,PLAYER_SLEEPBEFORE_END,1516290124345,90
582,REQ_START,1516290124345,90
582,REQ_END,1516290124353,90
582,PLAYER_SLEEPBEFORE_START,1516290124353,91
582,PLAYER_SLEEPBEFORE_END,1516290132242,91
582,WS_SEND_START,1516290132242,91
582,WS_SEND_END,1516290132242,91
582,WS_RECV_START,1516290132242,92
582,WS_RECV_END,1516290136932,92
582,PLAYER_SLEEPBEFORE_START,1516290136932,93
582,PLAYER_SLEEPBEFORE_END,1516290136948,93
582,WS_SEND_START,1516290136948,93
582,WS_SEND_END,1516290136948,93
582,WS_RECV_START,1516290136948,94
582,WS_RECV_END,1516290139603,94
582,PLAYER_SLEEPBEFORE_START,1516290139603,95
582,PLAYER_SLEEPBEFORE_END,1516290163163,95
582,WS_SEND_START,1516290163163,95
582,WS_SEND_END,1516290163163,95
582,WS_RECV_START,1516290163163,96
582,WS_RECV_END,1516290169136,96
582,PLAYER_SLEEPBEFORE_START,1516290169136,97
582,PLAYER_SLEEPBEFORE_END,1516290191576,97
582,WS_SEND_START,1516290191576,97
582,WS_SEND_END,1516290191576,97
582,WS_RECV_START,1516290191576,98
582,WS_RECV_END,1516290197337,98
582,PLAYER_SLEEPBEFORE_START,1516290197337,99
582,PLAYER_SLEEPBEFORE_END,1516290197358,99
582,WS_SEND_START,1516290197358,99
582,WS_SEND_END,1516290197358,99
582,WS_RECV_START,1516290197358,100
582,WS_RECV_END,1516290199168,100
582,PLAYER_SLEEPBEFORE_START,1516290199168,101
582,PLAYER_SLEEPBEFORE_END,1516290222727,101
582,WS_SEND_START,1516290222727,101
582,WS_SEND_END,1516290222727,101
582,WS_RECV_START,1516290222727,102
582,WS_RECV_END,1516290226371,102
582,PLAYER_SLEEPBEFORE_START,1516290226371,103
582,PLAYER_SLEEPBEFORE_END,1516290249996,103
582,WS_SEND_START,1516290249996,103
