# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
592,PLAYER_SESSION_CREATE,1516289462169
592,PLAYER_START_INTERVAL_START,1516289462169
592,PLAYER_START_INTERVAL_END,1516289758169
592,REQ_HOME_START,1516289758169,2
592,REQ_HOME_END,1516289759427,2
592,REQ_START,1516289759427,3
592,REQ_END,1516289760885,3
592,REQ_START,1516289760885,4
592,REQ_END,1516289762410,4
592,REQ_START,1516289762410,5
592,REQ_END,1516289763030,5
592,REQ_START,1516289763030,6
592,REQ_END,1516289764763,6
592,REQ_START,1516289764763,7
592,REQ_END,1516289765918,7
592,REQ_START,1516289765918,8
592,REQ_END,1516289767465,8
592,REQ_START,1516289767465,9
592,REQ_END,1516289768068,9
592,REQ_START,1516289768068,10
592,REQ_END,1516289768077,10
592,REQ_START,1516289768077,11
592,REQ_END,1516289768171,11
592,REQ_START,1516289768171,12
592,REQ_END,1516289768181,12
592,REQ_START,1516289768181,13
592,REQ_END,1516289768335,13
592,REQ_START,1516289768335,14
592,REQ_END,1516289768360,14
592,REQ_START,1516289768360,15
592,REQ_END,1516289768475,15
592,REQ_TOK_START,1516289768475,16
592,REQ_TOK_END,1516289768482,16
592,REQ_SINF_START,1516289768482,17
592,REQ_SINF_END,1516289768489,17
592,WS_OPEN_START,1516289768489,18
592,WS_OPEN_END,1516289768506,18
592,REQ_START,1516289768506,19
592,REQ_END,1516289769552,19
592,WS_RECV_START,1516289769552,20
592,WS_RECV_END,1516289769552,20
592,PLAYER_SLEEPBEFORE_START,1516289769552,21
592,PLAYER_SLEEPBEFORE_END,1516289769558,21
592,WS_SEND_START,1516289769558,21
592,WS_SEND_END,1516289769558,21
592,PLAYER_SLEEPBEFORE_START,1516289769558,22
592,PLAYER_SLEEPBEFORE_END,1516289769559,22
592,WS_SEND_START,1516289769559,22
592,WS_SEND_END,1516289769559,22
592,WS_RECV_INIT_START,1516289769559,23
592,WS_RECV_INIT_END,1516289770549,23
592,WS_RECV_START,1516289770549,24
592,WS_RECV_END,1516289770750,24
592,PLAYER_SLEEPBEFORE_START,1516289770750,25
592,PLAYER_SLEEPBEFORE_END,1516289770757,25
592,REQ_START,1516289770757,25
592,REQ_END,1516289772062,25
592,PLAYER_SLEEPBEFORE_START,1516289772062,26
592,PLAYER_SLEEPBEFORE_END,1516289772063,26
592,REQ_START,1516289772063,26
592,REQ_END,1516289773702,26
592,PLAYER_SLEEPBEFORE_START,1516289773702,27
592,PLAYER_SLEEPBEFORE_END,1516289773705,27
592,REQ_START,1516289773705,27
592,REQ_END,1516289775687,27
592,PLAYER_SLEEPBEFORE_START,1516289775687,28
592,PLAYER_SLEEPBEFORE_END,1516289775973,28
592,REQ_START,1516289775973,28
592,REQ_END,1516289776894,28
592,PLAYER_SLEEPBEFORE_START,1516289776894,29
592,PLAYER_SLEEPBEFORE_END,1516289777070,29
592,WS_SEND_START,1516289777070,29
592,WS_SEND_END,1516289777070,29
592,WS_RECV_START,1516289777070,30
592,WS_RECV_END,1516289777559,30
592,PLAYER_SLEEPBEFORE_START,1516289777559,31
592,PLAYER_SLEEPBEFORE_END,1516289777571,31
592,REQ_START,1516289777571,31
592,REQ_END,1516289778695,31
592,PLAYER_SLEEPBEFORE_START,1516289778695,32
592,PLAYER_SLEEPBEFORE_END,1516289806841,32
592,WS_SEND_START,1516289806841,32
592,WS_SEND_END,1516289806841,32
592,WS_RECV_START,1516289806841,33
592,WS_RECV_END,1516289807312,33
592,PLAYER_SLEEPBEFORE_START,1516289807312,34
592,PLAYER_SLEEPBEFORE_END,1516289833223,34
592,WS_SEND_START,1516289833223,34
592,WS_SEND_END,1516289833223,34
592,WS_RECV_START,1516289833223,35
592,WS_RECV_END,1516289835503,35
592,PLAYER_SLEEPBEFORE_START,1516289835503,36
592,PLAYER_SLEEPBEFORE_END,1516289835512,36
592,WS_SEND_START,1516289835512,36
592,WS_SEND_END,1516289835512,36
592,WS_RECV_START,1516289835512,37
592,WS_RECV_END,1516289836108,37
592,PLAYER_SLEEPBEFORE_START,1516289836108,38
592,PLAYER_SLEEPBEFORE_END,1516289839303,38
592,WS_SEND_START,1516289839303,38
592,WS_SEND_END,1516289839303,38
592,WS_RECV_START,1516289839303,39
592,WS_RECV_END,1516289841055,39
592,PLAYER_SLEEPBEFORE_START,1516289841055,40
592,PLAYER_SLEEPBEFORE_END,1516289841101,40
592,WS_SEND_START,1516289841101,40
592,WS_SEND_END,1516289841101,40
592,WS_RECV_START,1516289841101,41
592,WS_RECV_END,1516289842543,41
592,PLAYER_SLEEPBEFORE_START,1516289842543,42
592,PLAYER_SLEEPBEFORE_END,1516289860678,42
