# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
194,PLAYER_SESSION_CREATE,1516289462045
194,PLAYER_START_INTERVAL_START,1516289462045
194,PLAYER_START_INTERVAL_END,1516289559045
194,REQ_HOME_START,1516289559045,2
194,REQ_HOME_END,1516289559165,2
194,REQ_START,1516289559165,3
194,REQ_END,1516289559203,3
194,REQ_START,1516289559203,4
194,REQ_END,1516289559234,4
194,REQ_START,1516289559234,5
194,REQ_END,1516289559264,5
194,REQ_START,1516289559264,6
194,REQ_END,1516289559297,6
194,REQ_START,1516289559297,7
194,REQ_END,1516289559417,7
194,REQ_START,1516289559417,8
194,REQ_END,1516289559450,8
194,REQ_START,1516289559450,9
194,REQ_END,1516289559484,9
194,REQ_START,1516289559484,10
194,REQ_END,1516289559493,10
194,REQ_START,1516289559493,11
194,REQ_END,1516289559528,11
194,REQ_START,1516289559528,12
194,REQ_END,1516289559537,12
194,REQ_START,1516289559537,13
194,REQ_END,1516289559570,13
194,REQ_START,1516289559570,14
194,REQ_END,1516289559583,14
194,REQ_START,1516289559583,15
194,REQ_END,1516289559618,15
194,REQ_TOK_START,1516289559618,16
194,REQ_TOK_END,1516289559624,16
194,REQ_SINF_START,1516289559624,17
194,REQ_SINF_END,1516289559631,17
194,WS_OPEN_START,1516289559631,18
194,WS_OPEN_END,1516289559638,18
194,REQ_START,1516289559638,19
194,REQ_END,1516289559664,19
194,WS_RECV_START,1516289559664,20
194,WS_RECV_END,1516289559664,20
194,PLAYER_SLEEPBEFORE_START,1516289559664,21
194,PLAYER_SLEEPBEFORE_END,1516289559669,21
194,WS_SEND_START,1516289559669,21
194,WS_SEND_END,1516289559669,21
194,PLAYER_SLEEPBEFORE_START,1516289559669,22
194,PLAYER_SLEEPBEFORE_END,1516289559670,22
194,WS_SEND_START,1516289559670,22
194,WS_SEND_END,1516289559670,22
194,WS_RECV_INIT_START,1516289559670,23
194,WS_RECV_INIT_END,1516289559685,23
194,WS_RECV_START,1516289559685,24
194,WS_RECV_END,1516289559734,24
194,PLAYER_SLEEPBEFORE_START,1516289559734,25
194,PLAYER_SLEEPBEFORE_END,1516289559741,25
194,REQ_START,1516289559741,25
194,REQ_END,1516289559772,25
194,PLAYER_SLEEPBEFORE_START,1516289559772,26
194,PLAYER_SLEEPBEFORE_END,1516289559773,26
194,REQ_START,1516289559773,26
194,REQ_END,1516289559803,26
194,PLAYER_SLEEPBEFORE_START,1516289559803,27
194,PLAYER_SLEEPBEFORE_END,1516289559806,27
194,REQ_START,1516289559806,27
194,REQ_END,1516289559841,27
194,PLAYER_SLEEPBEFORE_START,1516289559841,28
194,PLAYER_SLEEPBEFORE_END,1516289560127,28
194,REQ_START,1516289560127,28
194,REQ_END,1516289560267,28
194,PLAYER_SLEEPBEFORE_START,1516289560267,29
194,PLAYER_SLEEPBEFORE_END,1516289560442,29
194,WS_SEND_START,1516289560442,29
194,WS_SEND_END,1516289560442,29
194,WS_RECV_START,1516289560442,30
194,WS_RECV_END,1516289560559,30
194,PLAYER_SLEEPBEFORE_START,1516289560559,31
194,PLAYER_SLEEPBEFORE_END,1516289560570,31
194,REQ_START,1516289560570,31
194,REQ_END,1516289560604,31
194,PLAYER_SLEEPBEFORE_START,1516289560604,32
194,PLAYER_SLEEPBEFORE_END,1516289588750,32
194,WS_SEND_START,1516289588750,32
194,WS_SEND_END,1516289588750,32
194,WS_RECV_START,1516289588750,33
194,WS_RECV_END,1516289589056,33
194,PLAYER_SLEEPBEFORE_START,1516289589056,34
194,PLAYER_SLEEPBEFORE_END,1516289614967,34
194,WS_SEND_START,1516289614967,34
194,WS_SEND_END,1516289614967,34
194,WS_RECV_START,1516289614967,35
194,WS_RECV_END,1516289614990,35
194,PLAYER_SLEEPBEFORE_START,1516289614990,36
194,PLAYER_SLEEPBEFORE_END,1516289614999,36
194,WS_SEND_START,1516289614999,36
194,WS_SEND_END,1516289614999,36
194,WS_RECV_START,1516289614999,37
194,WS_RECV_END,1516289615041,37
194,PLAYER_SLEEPBEFORE_START,1516289615041,38
194,PLAYER_SLEEPBEFORE_END,1516289618236,38
194,WS_SEND_START,1516289618236,38
194,WS_SEND_END,1516289618236,38
194,WS_RECV_START,1516289618236,39
194,WS_RECV_END,1516289618379,39
194,PLAYER_SLEEPBEFORE_START,1516289618379,40
194,PLAYER_SLEEPBEFORE_END,1516289618425,40
194,WS_SEND_START,1516289618425,40
194,WS_SEND_END,1516289618426,40
194,WS_RECV_START,1516289618426,41
194,WS_RECV_END,1516289618562,41
194,PLAYER_SLEEPBEFORE_START,1516289618562,42
194,PLAYER_SLEEPBEFORE_END,1516289636697,42
194,WS_SEND_START,1516289636697,42
194,WS_SEND_END,1516289636697,42
