# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
48,PLAYER_SESSION_CREATE,1516289461981
48,PLAYER_START_INTERVAL_START,1516289461981
48,PLAYER_START_INTERVAL_END,1516289485981
48,REQ_HOME_START,1516289485981,2
48,REQ_HOME_END,1516289486065,2
48,REQ_START,1516289486065,3
48,REQ_END,1516289486096,3
48,REQ_START,1516289486096,4
48,REQ_END,1516289486127,4
48,REQ_START,1516289486127,5
48,REQ_END,1516289486159,5
48,REQ_START,1516289486159,6
48,REQ_END,1516289486198,6
48,REQ_START,1516289486198,7
48,REQ_END,1516289486232,7
48,REQ_START,1516289486232,8
48,REQ_END,1516289486271,8
48,REQ_START,1516289486271,9
48,REQ_END,1516289486305,9
48,REQ_START,1516289486306,10
48,REQ_END,1516289486313,10
48,REQ_START,1516289486313,11
48,REQ_END,1516289486344,11
48,REQ_START,1516289486344,12
48,REQ_END,1516289486354,12
48,REQ_START,1516289486354,13
48,REQ_END,1516289486386,13
48,REQ_START,1516289486386,14
48,REQ_END,1516289486399,14
48,REQ_START,1516289486399,15
48,REQ_END,1516289486446,15
48,REQ_TOK_START,1516289486446,16
48,REQ_TOK_END,1516289486454,16
48,REQ_SINF_START,1516289486454,17
48,REQ_SINF_END,1516289486461,17
48,WS_OPEN_START,1516289486461,18
48,WS_OPEN_END,1516289486468,18
48,REQ_START,1516289486468,19
48,REQ_END,1516289486524,19
48,WS_RECV_START,1516289486524,20
48,WS_RECV_END,1516289486524,20
48,PLAYER_SLEEPBEFORE_START,1516289486524,21
48,PLAYER_SLEEPBEFORE_END,1516289486529,21
48,WS_SEND_START,1516289486529,21
48,WS_SEND_END,1516289486529,21
48,PLAYER_SLEEPBEFORE_START,1516289486529,22
48,PLAYER_SLEEPBEFORE_END,1516289486530,22
48,WS_SEND_START,1516289486530,22
48,WS_SEND_END,1516289486530,22
48,WS_RECV_INIT_START,1516289486530,23
48,WS_RECV_INIT_END,1516289486548,23
48,WS_RECV_START,1516289486548,24
48,WS_RECV_END,1516289486595,24
48,PLAYER_SLEEPBEFORE_START,1516289486595,25
48,PLAYER_SLEEPBEFORE_END,1516289486602,25
48,REQ_START,1516289486602,25
48,REQ_END,1516289486635,25
48,PLAYER_SLEEPBEFORE_START,1516289486635,26
48,PLAYER_SLEEPBEFORE_END,1516289486636,26
48,REQ_START,1516289486636,26
48,REQ_END,1516289486668,26
48,PLAYER_SLEEPBEFORE_START,1516289486668,27
48,PLAYER_SLEEPBEFORE_END,1516289486671,27
48,REQ_START,1516289486671,27
48,REQ_END,1516289486702,27
48,PLAYER_SLEEPBEFORE_START,1516289486702,28
48,PLAYER_SLEEPBEFORE_END,1516289486987,28
48,REQ_START,1516289486987,28
48,REQ_END,1516289487020,28
48,PLAYER_SLEEPBEFORE_START,1516289487020,29
48,PLAYER_SLEEPBEFORE_END,1516289487195,29
48,WS_SEND_START,1516289487195,29
48,WS_SEND_END,1516289487195,29
48,WS_RECV_START,1516289487195,30
48,WS_RECV_END,1516289487318,30
48,PLAYER_SLEEPBEFORE_START,1516289487318,31
48,PLAYER_SLEEPBEFORE_END,1516289487329,31
48,REQ_START,1516289487329,31
48,REQ_END,1516289487363,31
48,PLAYER_SLEEPBEFORE_START,1516289487363,32
48,PLAYER_SLEEPBEFORE_END,1516289515509,32
48,WS_SEND_START,1516289515509,32
48,WS_SEND_END,1516289515509,32
48,WS_RECV_START,1516289515509,33
48,WS_RECV_END,1516289515590,33
48,PLAYER_SLEEPBEFORE_START,1516289515590,34
