# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
172,PLAYER_SESSION_CREATE,1516289462040
172,PLAYER_START_INTERVAL_START,1516289462040
172,PLAYER_START_INTERVAL_END,1516289548044
172,REQ_HOME_START,1516289548045,2
172,REQ_HOME_END,1516289548136,2
172,REQ_START,1516289548136,3
172,REQ_END,1516289548169,3
172,REQ_START,1516289548169,4
172,REQ_END,1516289548200,4
172,REQ_START,1516289548200,5
172,REQ_END,1516289548245,5
172,REQ_START,1516289548245,6
172,REQ_END,1516289548298,6
172,REQ_START,1516289548298,7
172,REQ_END,1516289548330,7
172,REQ_START,1516289548330,8
172,REQ_END,1516289548370,8
172,REQ_START,1516289548370,9
172,REQ_END,1516289548407,9
172,REQ_START,1516289548407,10
172,REQ_END,1516289548414,10
172,REQ_START,1516289548414,11
172,REQ_END,1516289548445,11
172,REQ_START,1516289548445,12
172,REQ_END,1516289548455,12
172,REQ_START,1516289548455,13
172,REQ_END,1516289548487,13
172,REQ_START,1516289548487,14
172,REQ_END,1516289548500,14
172,REQ_START,1516289548500,15
172,REQ_END,1516289548535,15
172,REQ_TOK_START,1516289548535,16
172,REQ_TOK_END,1516289548542,16
172,REQ_SINF_START,1516289548543,17
172,REQ_SINF_END,1516289548549,17
172,WS_OPEN_START,1516289548549,18
172,WS_OPEN_END,1516289548556,18
172,REQ_START,1516289548556,19
172,REQ_END,1516289548588,19
172,WS_RECV_START,1516289548588,20
172,WS_RECV_END,1516289548588,20
172,PLAYER_SLEEPBEFORE_START,1516289548588,21
172,PLAYER_SLEEPBEFORE_END,1516289548593,21
172,WS_SEND_START,1516289548593,21
172,WS_SEND_END,1516289548593,21
172,PLAYER_SLEEPBEFORE_START,1516289548593,22
172,PLAYER_SLEEPBEFORE_END,1516289548595,22
172,WS_SEND_START,1516289548595,22
172,WS_SEND_END,1516289548595,22
172,WS_RECV_INIT_START,1516289548595,23
172,WS_RECV_INIT_END,1516289548618,23
172,WS_RECV_START,1516289548618,24
172,WS_RECV_END,1516289548673,24
172,PLAYER_SLEEPBEFORE_START,1516289548673,25
172,PLAYER_SLEEPBEFORE_END,1516289548680,25
172,REQ_START,1516289548680,25
172,REQ_END,1516289548712,25
172,PLAYER_SLEEPBEFORE_START,1516289548712,26
172,PLAYER_SLEEPBEFORE_END,1516289548714,26
172,REQ_START,1516289548714,26
172,REQ_END,1516289548763,26
172,PLAYER_SLEEPBEFORE_START,1516289548763,27
172,PLAYER_SLEEPBEFORE_END,1516289548766,27
172,REQ_START,1516289548766,27
172,REQ_END,1516289548804,27
172,PLAYER_SLEEPBEFORE_START,1516289548804,28
172,PLAYER_SLEEPBEFORE_END,1516289549089,28
172,REQ_START,1516289549089,28
172,REQ_END,1516289549125,28
172,PLAYER_SLEEPBEFORE_START,1516289549125,29
172,PLAYER_SLEEPBEFORE_END,1516289549300,29
172,WS_SEND_START,1516289549300,29
172,WS_SEND_END,1516289549300,29
172,WS_RECV_START,1516289549300,30
172,WS_RECV_END,1516289549431,30
172,PLAYER_SLEEPBEFORE_START,1516289549431,31
172,PLAYER_SLEEPBEFORE_END,1516289549442,31
172,REQ_START,1516289549442,31
172,REQ_END,1516289549478,31
172,PLAYER_SLEEPBEFORE_START,1516289549478,32
172,PLAYER_SLEEPBEFORE_END,1516289577623,32
172,WS_SEND_START,1516289577623,32
172,WS_SEND_END,1516289577623,32
172,WS_RECV_START,1516289577623,33
172,WS_RECV_END,1516289577747,33
172,PLAYER_SLEEPBEFORE_START,1516289577747,34
172,PLAYER_SLEEPBEFORE_END,1516289603658,34
172,WS_SEND_START,1516289603658,34
172,WS_SEND_END,1516289603658,34
172,WS_RECV_START,1516289603658,35
172,WS_RECV_END,1516289603719,35
172,PLAYER_SLEEPBEFORE_START,1516289603719,36
172,PLAYER_SLEEPBEFORE_END,1516289603728,36
172,WS_SEND_START,1516289603728,36
172,WS_SEND_END,1516289603728,36
172,WS_RECV_START,1516289603728,37
172,WS_RECV_END,1516289603786,37
172,PLAYER_SLEEPBEFORE_START,1516289603786,38
172,PLAYER_SLEEPBEFORE_END,1516289606981,38
172,WS_SEND_START,1516289606981,38
172,WS_SEND_END,1516289606981,38
172,WS_RECV_START,1516289606981,39
172,WS_RECV_END,1516289607114,39
172,PLAYER_SLEEPBEFORE_START,1516289607114,40
172,PLAYER_SLEEPBEFORE_END,1516289607161,40
172,WS_SEND_START,1516289607161,40
172,WS_SEND_END,1516289607161,40
172,WS_RECV_START,1516289607161,41
172,WS_RECV_END,1516289607316,41
172,PLAYER_SLEEPBEFORE_START,1516289607316,42
172,PLAYER_SLEEPBEFORE_END,1516289625451,42
172,WS_SEND_START,1516289625451,42
172,WS_SEND_END,1516289625451,42
172,WS_RECV_START,1516289625451,43
172,WS_RECV_END,1516289625613,43
172,PLAYER_SLEEPBEFORE_START,1516289625613,44
172,PLAYER_SLEEPBEFORE_END,1516289625625,44
172,WS_SEND_START,1516289625625,44
172,WS_SEND_END,1516289625625,44
172,WS_RECV_START,1516289625625,45
172,WS_RECV_END,1516289625666,45
172,PLAYER_SLEEPBEFORE_START,1516289625666,46
172,PLAYER_SLEEPBEFORE_END,1516289626926,46
172,WS_SEND_START,1516289626926,46
172,WS_SEND_END,1516289626926,46
172,WS_RECV_START,1516289626926,47
172,WS_RECV_END,1516289626969,47
172,PLAYER_SLEEPBEFORE_START,1516289626969,48
172,PLAYER_SLEEPBEFORE_END,1516289628289,48
172,WS_SEND_START,1516289628289,48
172,WS_SEND_END,1516289628289,48
172,WS_RECV_START,1516289628289,49
172,WS_RECV_END,1516289628399,49
172,PLAYER_SLEEPBEFORE_START,1516289628399,50
172,PLAYER_SLEEPBEFORE_END,1516289628424,50
172,WS_SEND_START,1516289628424,50
172,WS_SEND_END,1516289628424,50
172,WS_RECV_START,1516289628424,51
172,WS_RECV_END,1516289628545,51
172,PLAYER_SLEEPBEFORE_START,1516289628545,52
172,PLAYER_SLEEPBEFORE_END,1516289651109,52
172,WS_SEND_START,1516289651109,52
172,WS_SEND_END,1516289651109,52
172,WS_RECV_START,1516289651109,53
172,WS_RECV_END,1516289651235,53
172,PLAYER_SLEEPBEFORE_START,1516289651235,54
172,PLAYER_SLEEPBEFORE_END,1516289672538,54
172,WS_SEND_START,1516289672538,54
172,WS_SEND_END,1516289672538,54
172,PLAYER_SLEEPBEFORE_START,1516289672538,55
172,PLAYER_SLEEPBEFORE_END,1516289674480,55
172,WS_SEND_START,1516289674480,55
172,WS_SEND_END,1516289674480,55
172,WS_RECV_START,1516289674480,56
172,WS_RECV_END,1516289674551,56
172,PLAYER_SLEEPBEFORE_START,1516289674551,57
172,PLAYER_SLEEPBEFORE_END,1516289697423,57
172,WS_SEND_START,1516289697423,57
172,WS_SEND_END,1516289697423,57
172,WS_RECV_START,1516289697423,58
172,WS_RECV_END,1516289697496,58
172,PLAYER_SLEEPBEFORE_START,1516289697496,59
172,PLAYER_SLEEPBEFORE_END,1516289699823,59
172,WS_SEND_START,1516289699823,59
172,WS_SEND_END,1516289699823,59
172,WS_RECV_START,1516289699823,60
172,WS_RECV_END,1516289700222,60
172,PLAYER_SLEEPBEFORE_START,1516289700222,61
172,PLAYER_SLEEPBEFORE_END,1516289703813,61
172,WS_SEND_START,1516289703813,61
172,WS_SEND_END,1516289703813,61
172,WS_RECV_START,1516289703813,62
172,WS_RECV_END,1516289703909,62
172,PLAYER_SLEEPBEFORE_START,1516289703909,63
172,PLAYER_SLEEPBEFORE_END,1516289723171,63
172,WS_SEND_START,1516289723171,63
172,WS_SEND_END,1516289723171,63
172,WS_RECV_START,1516289723171,64
172,WS_RECV_END,1516289723716,64
172,PLAYER_SLEEPBEFORE_START,1516289723716,65
172,PLAYER_SLEEPBEFORE_END,1516289750533,65
172,WS_SEND_START,1516289750533,65
172,WS_SEND_END,1516289750533,65
172,WS_RECV_START,1516289750533,66
172,WS_RECV_END,1516289750817,66
172,PLAYER_SLEEPBEFORE_START,1516289750817,67
172,PLAYER_SLEEPBEFORE_END,1516289752325,67
172,WS_SEND_START,1516289752325,67
172,WS_SEND_END,1516289752325,67
172,WS_RECV_START,1516289752325,68
172,WS_RECV_END,1516289752956,68
172,PLAYER_SLEEPBEFORE_START,1516289752956,69
172,PLAYER_SLEEPBEFORE_END,1516289774954,69
172,WS_SEND_START,1516289774954,69
172,WS_SEND_END,1516289774954,69
172,WS_RECV_START,1516289774954,70
172,WS_RECV_END,1516289775837,70
172,PLAYER_SLEEPBEFORE_START,1516289775837,71
172,PLAYER_SLEEPBEFORE_END,1516289800612,71
172,WS_SEND_START,1516289800612,71
172,WS_SEND_END,1516289800612,71
172,PLAYER_SLEEPBEFORE_START,1516289800612,72
172,PLAYER_SLEEPBEFORE_END,1516289803219,72
172,WS_SEND_START,1516289803219,72
172,WS_SEND_END,1516289803219,72
172,WS_RECV_START,1516289803219,73
172,WS_RECV_END,1516289803987,73
172,PLAYER_SLEEPBEFORE_START,1516289803987,74
172,PLAYER_SLEEPBEFORE_END,1516289803996,74
172,WS_SEND_START,1516289803996,74
172,WS_SEND_END,1516289803997,74
172,WS_RECV_START,1516289803997,75
172,WS_RECV_END,1516289804850,75
172,PLAYER_SLEEPBEFORE_START,1516289804850,76
172,PLAYER_SLEEPBEFORE_END,1516289806361,76
172,WS_SEND_START,1516289806361,76
172,WS_SEND_END,1516289806361,76
172,WS_RECV_START,1516289806361,77
172,WS_RECV_END,1516289807245,77
172,PLAYER_SLEEPBEFORE_START,1516289807245,78
172,PLAYER_SLEEPBEFORE_END,1516289808113,78
172,WS_SEND_START,1516289808113,78
172,WS_SEND_END,1516289808113,78
172,WS_RECV_START,1516289808113,79
172,WS_RECV_END,1516289809475,79
172,PLAYER_SLEEPBEFORE_START,1516289809475,80
172,PLAYER_SLEEPBEFORE_END,1516289817141,80
172,WS_SEND_START,1516289817141,80
172,WS_SEND_END,1516289817141,80
172,WS_RECV_START,1516289817141,81
172,WS_RECV_END,1516289817804,81
172,PLAYER_SLEEPBEFORE_START,1516289817804,82
172,PLAYER_SLEEPBEFORE_END,1516289818906,82
172,WS_SEND_START,1516289818906,82
172,WS_SEND_END,1516289818906,82
172,WS_RECV_START,1516289818906,83
172,WS_RECV_END,1516289819916,83
172,PLAYER_SLEEPBEFORE_START,1516289819916,84
172,PLAYER_SLEEPBEFORE_END,1516289820863,84
172,WS_SEND_START,1516289820863,84
172,WS_SEND_END,1516289820863,84
172,WS_RECV_START,1516289820863,85
172,WS_RECV_END,1516289823111,85
172,PLAYER_SLEEPBEFORE_START,1516289823111,86
172,PLAYER_SLEEPBEFORE_END,1516289827283,86
172,WS_SEND_START,1516289827283,86
172,WS_SEND_END,1516289827283,86
172,WS_RECV_START,1516289827283,87
172,WS_RECV_END,1516289828778,87
172,PLAYER_SLEEPBEFORE_START,1516289828778,88
172,PLAYER_SLEEPBEFORE_END,1516289828786,88
172,WS_SEND_START,1516289828786,88
172,WS_SEND_END,1516289828786,88
172,WS_RECV_START,1516289828786,89
172,WS_RECV_END,1516289829987,89
172,PLAYER_SLEEPBEFORE_START,1516289829987,90
172,PLAYER_SLEEPBEFORE_END,1516289857184,90
172,REQ_START,1516289857184,90
172,REQ_END,1516289857192,90
172,PLAYER_SLEEPBEFORE_START,1516289857192,91
172,PLAYER_SLEEPBEFORE_END,1516289865081,91
172,WS_SEND_START,1516289865081,91
172,WS_SEND_END,1516289865081,91
172,WS_RECV_START,1516289865081,92
172,WS_RECV_END,1516289868157,92
172,PLAYER_SLEEPBEFORE_START,1516289868157,93
172,PLAYER_SLEEPBEFORE_END,1516289868172,93
172,WS_SEND_START,1516289868172,93
172,WS_SEND_END,1516289868172,93
172,WS_RECV_START,1516289868172,94
172,WS_RECV_END,1516289869713,94
172,PLAYER_SLEEPBEFORE_START,1516289869713,95
172,PLAYER_SLEEPBEFORE_END,1516289893268,95
172,WS_SEND_START,1516289893268,95
172,WS_SEND_END,1516289893268,95
172,WS_RECV_START,1516289893268,96
172,WS_RECV_END,1516289895415,96
172,PLAYER_SLEEPBEFORE_START,1516289895415,97
172,PLAYER_SLEEPBEFORE_END,1516289917855,97
172,WS_SEND_START,1516289917855,97
172,WS_SEND_END,1516289917855,97
172,WS_RECV_START,1516289917855,98
172,WS_RECV_END,1516289920064,98
172,PLAYER_SLEEPBEFORE_START,1516289920064,99
172,PLAYER_SLEEPBEFORE_END,1516289920085,99
172,WS_SEND_START,1516289920085,99
172,WS_SEND_END,1516289920085,99
172,WS_RECV_START,1516289920085,100
172,WS_RECV_END,1516289920981,100
172,PLAYER_SLEEPBEFORE_START,1516289920981,101
172,PLAYER_SLEEPBEFORE_END,1516289944541,101
172,WS_SEND_START,1516289944541,101
172,WS_SEND_END,1516289944541,101
172,WS_RECV_START,1516289944541,102
172,WS_RECV_END,1516289948126,102
172,PLAYER_SLEEPBEFORE_START,1516289948126,103
172,PLAYER_SLEEPBEFORE_END,1516289971752,103
172,WS_SEND_START,1516289971752,103
172,WS_SEND_END,1516289971752,103
172,WS_RECV_START,1516289971752,104
172,WS_RECV_END,1516289975825,104
172,PLAYER_SLEEPBEFORE_START,1516289975825,105
172,PLAYER_SLEEPBEFORE_END,1516290001202,105
172,WS_SEND_START,1516290001202,105
172,WS_SEND_END,1516290001202,105
172,WS_RECV_START,1516290001202,106
172,WS_RECV_END,1516290006142,106
172,PLAYER_SLEEPBEFORE_START,1516290006142,107
172,PLAYER_SLEEPBEFORE_END,1516290029565,107
172,WS_SEND_START,1516290029565,107
172,WS_SEND_END,1516290029565,107
172,WS_RECV_START,1516290029565,108
172,WS_RECV_END,1516290034011,108
172,PLAYER_SLEEPBEFORE_START,1516290034011,109
172,PLAYER_SLEEPBEFORE_END,1516290034020,109
172,WS_SEND_START,1516290034020,109
172,WS_SEND_END,1516290034020,109
172,WS_RECV_START,1516290034020,110
172,WS_RECV_END,1516290036130,110
172,PLAYER_SLEEPBEFORE_START,1516290036130,111
172,PLAYER_SLEEPBEFORE_END,1516290037089,111
