# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516289462002
41,PLAYER_START_INTERVAL_START,1516289462002
41,PLAYER_START_INTERVAL_END,1516289482502
41,REQ_HOME_START,1516289482502,2
41,REQ_HOME_END,1516289482582,2
41,REQ_START,1516289482582,3
41,REQ_END,1516289482617,3
41,REQ_START,1516289482617,4
41,REQ_END,1516289482646,4
41,REQ_START,1516289482647,5
41,REQ_END,1516289482679,5
41,REQ_START,1516289482679,6
41,REQ_END,1516289482711,6
41,REQ_START,1516289482711,7
41,REQ_END,1516289482745,7
41,REQ_START,1516289482745,8
41,REQ_END,1516289482778,8
41,REQ_START,1516289482778,9
41,REQ_END,1516289482811,9
41,REQ_START,1516289482811,10
41,REQ_END,1516289482825,10
41,REQ_START,1516289482825,11
41,REQ_END,1516289482856,11
41,REQ_START,1516289482856,12
41,REQ_END,1516289482866,12
41,REQ_START,1516289482866,13
41,REQ_END,1516289482898,13
41,REQ_START,1516289482898,14
41,REQ_END,1516289482912,14
41,REQ_START,1516289482912,15
41,REQ_END,1516289482946,15
41,REQ_TOK_START,1516289482946,16
41,REQ_TOK_END,1516289482954,16
41,REQ_SINF_START,1516289482954,17
41,REQ_SINF_END,1516289482960,17
41,WS_OPEN_START,1516289482960,18
41,WS_OPEN_END,1516289482967,18
41,REQ_START,1516289482967,19
41,REQ_END,1516289482996,19
41,WS_RECV_START,1516289482996,20
41,WS_RECV_END,1516289482996,20
41,PLAYER_SLEEPBEFORE_START,1516289482996,21
41,PLAYER_SLEEPBEFORE_END,1516289483001,21
41,WS_SEND_START,1516289483001,21
41,WS_SEND_END,1516289483001,21
41,PLAYER_SLEEPBEFORE_START,1516289483001,22
41,PLAYER_SLEEPBEFORE_END,1516289483003,22
41,WS_SEND_START,1516289483003,22
41,WS_SEND_END,1516289483003,22
41,WS_RECV_INIT_START,1516289483003,23
41,WS_RECV_INIT_END,1516289483016,23
41,WS_RECV_START,1516289483016,24
41,WS_RECV_END,1516289483074,24
41,PLAYER_SLEEPBEFORE_START,1516289483074,25
41,PLAYER_SLEEPBEFORE_END,1516289483081,25
41,REQ_START,1516289483081,25
41,REQ_END,1516289483109,25
41,PLAYER_SLEEPBEFORE_START,1516289483109,26
41,PLAYER_SLEEPBEFORE_END,1516289483110,26
41,REQ_START,1516289483110,26
41,REQ_END,1516289483141,26
41,PLAYER_SLEEPBEFORE_START,1516289483141,27
41,PLAYER_SLEEPBEFORE_END,1516289483144,27
41,REQ_START,1516289483144,27
41,REQ_END,1516289483177,27
41,PLAYER_SLEEPBEFORE_START,1516289483177,28
41,PLAYER_SLEEPBEFORE_END,1516289483462,28
41,REQ_START,1516289483462,28
41,REQ_END,1516289483494,28
41,PLAYER_SLEEPBEFORE_START,1516289483494,29
41,PLAYER_SLEEPBEFORE_END,1516289483669,29
41,WS_SEND_START,1516289483669,29
41,WS_SEND_END,1516289483669,29
41,WS_RECV_START,1516289483669,30
41,WS_RECV_END,1516289483760,30
41,PLAYER_SLEEPBEFORE_START,1516289483760,31
41,PLAYER_SLEEPBEFORE_END,1516289483771,31
41,REQ_START,1516289483771,31
41,REQ_END,1516289483806,31
41,PLAYER_SLEEPBEFORE_START,1516289483806,32
41,PLAYER_SLEEPBEFORE_END,1516289511951,32
41,WS_SEND_START,1516289511951,32
41,WS_SEND_END,1516289511951,32
41,WS_RECV_START,1516289511951,33
41,WS_RECV_END,1516289512032,33
41,PLAYER_SLEEPBEFORE_START,1516289512032,34
41,PLAYER_SLEEPBEFORE_END,1516289537943,34
41,WS_SEND_START,1516289537943,34
41,WS_SEND_END,1516289537943,34
41,WS_RECV_START,1516289537943,35
41,WS_RECV_END,1516289537966,35
41,PLAYER_SLEEPBEFORE_START,1516289537966,36
41,PLAYER_SLEEPBEFORE_END,1516289537975,36
41,WS_SEND_START,1516289537975,36
41,WS_SEND_END,1516289537975,36
41,WS_RECV_START,1516289537975,37
41,WS_RECV_END,1516289538017,37
41,PLAYER_SLEEPBEFORE_START,1516289538017,38
41,PLAYER_SLEEPBEFORE_END,1516289541213,38
41,WS_SEND_START,1516289541213,38
41,WS_SEND_END,1516289541213,38
41,WS_RECV_START,1516289541213,39
41,WS_RECV_END,1516289541336,39
41,PLAYER_SLEEPBEFORE_START,1516289541336,40
41,PLAYER_SLEEPBEFORE_END,1516289541383,40
41,WS_SEND_START,1516289541383,40
41,WS_SEND_END,1516289541383,40
41,WS_RECV_START,1516289541383,41
41,WS_RECV_END,1516289541505,41
41,PLAYER_SLEEPBEFORE_START,1516289541505,42
41,PLAYER_SLEEPBEFORE_END,1516289559641,42
41,WS_SEND_START,1516289559641,42
41,WS_SEND_END,1516289559641,42
41,WS_RECV_START,1516289559641,43
41,WS_RECV_END,1516289559871,43
41,PLAYER_SLEEPBEFORE_START,1516289559871,44
41,PLAYER_SLEEPBEFORE_END,1516289559883,44
41,WS_SEND_START,1516289559883,44
41,WS_SEND_END,1516289559883,44
41,WS_RECV_START,1516289559883,45
41,WS_RECV_END,1516289559933,45
41,PLAYER_SLEEPBEFORE_START,1516289559933,46
41,PLAYER_SLEEPBEFORE_END,1516289561193,46
41,WS_SEND_START,1516289561193,46
41,WS_SEND_END,1516289561194,46
41,WS_RECV_START,1516289561194,47
41,WS_RECV_END,1516289561219,47
41,PLAYER_SLEEPBEFORE_START,1516289561219,48
41,PLAYER_SLEEPBEFORE_END,1516289562539,48
41,WS_SEND_START,1516289562539,48
41,WS_SEND_END,1516289562539,48
41,WS_RECV_START,1516289562539,49
41,WS_RECV_END,1516289562620,49
41,PLAYER_SLEEPBEFORE_START,1516289562620,50
41,PLAYER_SLEEPBEFORE_END,1516289562644,50
41,WS_SEND_START,1516289562644,50
41,WS_SEND_END,1516289562644,50
41,WS_RECV_START,1516289562644,51
41,WS_RECV_END,1516289562768,51
41,PLAYER_SLEEPBEFORE_START,1516289562768,52
41,PLAYER_SLEEPBEFORE_END,1516289585336,52
41,WS_SEND_START,1516289585336,52
41,WS_SEND_END,1516289585336,52
41,WS_RECV_START,1516289585336,53
41,WS_RECV_END,1516289585443,53
41,PLAYER_SLEEPBEFORE_START,1516289585443,54
41,PLAYER_SLEEPBEFORE_END,1516289606746,54
41,WS_SEND_START,1516289606746,54
41,WS_SEND_END,1516289606746,54
41,PLAYER_SLEEPBEFORE_START,1516289606746,55
41,PLAYER_SLEEPBEFORE_END,1516289608687,55
41,WS_SEND_START,1516289608687,55
41,WS_SEND_END,1516289608687,55
41,WS_RECV_START,1516289608687,56
41,WS_RECV_END,1516289608789,56
41,PLAYER_SLEEPBEFORE_START,1516289608789,57
41,PLAYER_SLEEPBEFORE_END,1516289631661,57
41,WS_SEND_START,1516289631661,57
41,WS_SEND_END,1516289631661,57
41,WS_RECV_START,1516289631661,58
41,WS_RECV_END,1516289631704,58
41,PLAYER_SLEEPBEFORE_START,1516289631704,59
41,PLAYER_SLEEPBEFORE_END,1516289634032,59
41,WS_SEND_START,1516289634032,59
41,WS_SEND_END,1516289634032,59
41,WS_RECV_START,1516289634032,60
41,WS_RECV_END,1516289634165,60
41,PLAYER_SLEEPBEFORE_START,1516289634165,61
41,PLAYER_SLEEPBEFORE_END,1516289637756,61
41,WS_SEND_START,1516289637756,61
41,WS_SEND_END,1516289637756,61
41,WS_RECV_START,1516289637756,62
41,WS_RECV_END,1516289637958,62
41,PLAYER_SLEEPBEFORE_START,1516289637958,63
41,PLAYER_SLEEPBEFORE_END,1516289657220,63
41,WS_SEND_START,1516289657220,63
41,WS_SEND_END,1516289657220,63
41,WS_RECV_START,1516289657220,64
41,WS_RECV_END,1516289657298,64
41,PLAYER_SLEEPBEFORE_START,1516289657298,65
41,PLAYER_SLEEPBEFORE_END,1516289684115,65
41,WS_SEND_START,1516289684115,65
41,WS_SEND_END,1516289684115,65
41,WS_RECV_START,1516289684115,66
41,WS_RECV_END,1516289684230,66
41,PLAYER_SLEEPBEFORE_START,1516289684230,67
41,PLAYER_SLEEPBEFORE_END,1516289685738,67
41,WS_SEND_START,1516289685738,67
41,WS_SEND_END,1516289685738,67
41,WS_RECV_START,1516289685738,68
41,WS_RECV_END,1516289685881,68
41,PLAYER_SLEEPBEFORE_START,1516289685881,69
41,PLAYER_SLEEPBEFORE_END,1516289707879,69
41,WS_SEND_START,1516289707879,69
41,WS_SEND_END,1516289707879,69
41,WS_RECV_START,1516289707879,70
41,WS_RECV_END,1516289708091,70
41,PLAYER_SLEEPBEFORE_START,1516289708091,71
41,PLAYER_SLEEPBEFORE_END,1516289732866,71
41,WS_SEND_START,1516289732866,71
41,WS_SEND_END,1516289732866,71
41,PLAYER_SLEEPBEFORE_START,1516289732866,72
41,PLAYER_SLEEPBEFORE_END,1516289735473,72
41,WS_SEND_START,1516289735473,72
41,WS_SEND_END,1516289735473,72
41,WS_RECV_START,1516289735473,73
41,WS_RECV_END,1516289735537,73
41,PLAYER_SLEEPBEFORE_START,1516289735537,74
41,PLAYER_SLEEPBEFORE_END,1516289735546,74
41,WS_SEND_START,1516289735546,74
41,WS_SEND_END,1516289735546,74
41,WS_RECV_START,1516289735546,75
41,WS_RECV_END,1516289735626,75
41,PLAYER_SLEEPBEFORE_START,1516289735626,76
41,PLAYER_SLEEPBEFORE_END,1516289737132,76
41,WS_SEND_START,1516289737132,76
41,WS_SEND_END,1516289737132,76
41,WS_RECV_START,1516289737132,77
41,WS_RECV_END,1516289737392,77
41,PLAYER_SLEEPBEFORE_START,1516289737392,78
41,PLAYER_SLEEPBEFORE_END,1516289738261,78
41,WS_SEND_START,1516289738261,78
41,WS_SEND_END,1516289738261,78
41,WS_RECV_START,1516289738261,79
41,WS_RECV_END,1516289738510,79
41,PLAYER_SLEEPBEFORE_START,1516289738510,80
41,PLAYER_SLEEPBEFORE_END,1516289746176,80
41,WS_SEND_START,1516289746176,80
41,WS_SEND_END,1516289746176,80
41,WS_RECV_START,1516289746176,81
41,WS_RECV_END,1516289747277,81
41,PLAYER_SLEEPBEFORE_START,1516289747277,82
41,PLAYER_SLEEPBEFORE_END,1516289748379,82
41,WS_SEND_START,1516289748379,82
41,WS_SEND_END,1516289748379,82
41,WS_RECV_START,1516289748379,83
41,WS_RECV_END,1516289749155,83
41,PLAYER_SLEEPBEFORE_START,1516289749155,84
41,PLAYER_SLEEPBEFORE_END,1516289750102,84
41,WS_SEND_START,1516289750102,84
41,WS_SEND_END,1516289750102,84
41,WS_RECV_START,1516289750102,85
41,WS_RECV_END,1516289750463,85
41,PLAYER_SLEEPBEFORE_START,1516289750463,86
41,PLAYER_SLEEPBEFORE_END,1516289754635,86
41,WS_SEND_START,1516289754635,86
41,WS_SEND_END,1516289754635,86
41,WS_RECV_START,1516289754635,87
41,WS_RECV_END,1516289754991,87
41,PLAYER_SLEEPBEFORE_START,1516289754991,88
41,PLAYER_SLEEPBEFORE_END,1516289754999,88
41,WS_SEND_START,1516289754999,88
41,WS_SEND_END,1516289754999,88
41,WS_RECV_START,1516289754999,89
41,WS_RECV_END,1516289755309,89
41,PLAYER_SLEEPBEFORE_START,1516289755309,90
41,PLAYER_SLEEPBEFORE_END,1516289782506,90
41,REQ_START,1516289782506,90
41,REQ_END,1516289782513,90
41,PLAYER_SLEEPBEFORE_START,1516289782513,91
41,PLAYER_SLEEPBEFORE_END,1516289790403,91
41,WS_SEND_START,1516289790403,91
41,WS_SEND_END,1516289790403,91
41,WS_RECV_START,1516289790403,92
41,WS_RECV_END,1516289791822,92
41,PLAYER_SLEEPBEFORE_START,1516289791822,93
41,PLAYER_SLEEPBEFORE_END,1516289791837,93
41,WS_SEND_START,1516289791837,93
41,WS_SEND_END,1516289791837,93
41,WS_RECV_START,1516289791837,94
41,WS_RECV_END,1516289792525,94
41,PLAYER_SLEEPBEFORE_START,1516289792525,95
41,PLAYER_SLEEPBEFORE_END,1516289816080,95
41,WS_SEND_START,1516289816080,95
41,WS_SEND_END,1516289816080,95
41,WS_RECV_START,1516289816080,96
41,WS_RECV_END,1516289816790,96
41,PLAYER_SLEEPBEFORE_START,1516289816790,97
41,PLAYER_SLEEPBEFORE_END,1516289839231,97
41,WS_SEND_START,1516289839231,97
41,WS_SEND_END,1516289839231,97
41,WS_RECV_START,1516289839231,98
41,WS_RECV_END,1516289842892,98
41,PLAYER_SLEEPBEFORE_START,1516289842892,99
41,PLAYER_SLEEPBEFORE_END,1516289842913,99
41,WS_SEND_START,1516289842913,99
41,WS_SEND_END,1516289842913,99
41,WS_RECV_START,1516289842913,100
41,WS_RECV_END,1516289844670,100
41,PLAYER_SLEEPBEFORE_START,1516289844670,101
41,PLAYER_SLEEPBEFORE_END,1516289868229,101
41,WS_SEND_START,1516289868229,101
41,WS_SEND_END,1516289868229,101
41,WS_RECV_START,1516289868229,102
41,WS_RECV_END,1516289870205,102
41,PLAYER_SLEEPBEFORE_START,1516289870205,103
41,PLAYER_SLEEPBEFORE_END,1516289893830,103
41,WS_SEND_START,1516289893830,103
41,WS_SEND_END,1516289893830,103
41,WS_RECV_START,1516289893830,104
41,WS_RECV_END,1516289895679,104
41,PLAYER_SLEEPBEFORE_START,1516289895679,105
41,PLAYER_SLEEPBEFORE_END,1516289921056,105
41,WS_SEND_START,1516289921056,105
41,WS_SEND_END,1516289921056,105
41,WS_RECV_START,1516289921056,106
41,WS_RECV_END,1516289921485,106
41,PLAYER_SLEEPBEFORE_START,1516289921485,107
41,PLAYER_SLEEPBEFORE_END,1516289944908,107
41,WS_SEND_START,1516289944908,107
41,WS_SEND_END,1516289944908,107
41,WS_RECV_START,1516289944908,108
41,WS_RECV_END,1516289949032,108
41,PLAYER_SLEEPBEFORE_START,1516289949032,109
41,PLAYER_SLEEPBEFORE_END,1516289949041,109
41,WS_SEND_START,1516289949041,109
41,WS_SEND_END,1516289949041,109
41,WS_RECV_START,1516289949041,110
41,WS_RECV_END,1516289951366,110
41,PLAYER_SLEEPBEFORE_START,1516289951366,111
41,PLAYER_SLEEPBEFORE_END,1516289952325,111
41,WS_SEND_START,1516289952325,111
41,WS_SEND_END,1516289952325,111
41,WS_RECV_START,1516289952325,112
41,WS_RECV_END,1516289954416,112
41,PLAYER_SLEEPBEFORE_START,1516289954416,113
41,PLAYER_SLEEPBEFORE_END,1516289954978,113
41,WS_SEND_START,1516289954978,113
41,WS_SEND_END,1516289954978,113
41,WS_RECV_START,1516289954978,114
41,WS_RECV_END,1516289956594,114
41,PLAYER_SLEEPBEFORE_START,1516289956594,115
41,PLAYER_SLEEPBEFORE_END,1516289956603,115
