# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516289461980
24,PLAYER_START_INTERVAL_START,1516289461980
24,PLAYER_START_INTERVAL_END,1516289473980
24,REQ_HOME_START,1516289473980,2
24,REQ_HOME_END,1516289474068,2
24,REQ_START,1516289474068,3
24,REQ_END,1516289474100,3
24,REQ_START,1516289474100,4
24,REQ_END,1516289474133,4
24,REQ_START,1516289474133,5
24,REQ_END,1516289474166,5
24,REQ_START,1516289474166,6
24,REQ_END,1516289474197,6
24,REQ_START,1516289474197,7
24,REQ_END,1516289474233,7
24,REQ_START,1516289474234,8
24,REQ_END,1516289474268,8
24,REQ_START,1516289474268,9
24,REQ_END,1516289474303,9
24,REQ_START,1516289474303,10
24,REQ_END,1516289474311,10
24,REQ_START,1516289474311,11
24,REQ_END,1516289474343,11
24,REQ_START,1516289474343,12
24,REQ_END,1516289474353,12
24,REQ_START,1516289474353,13
24,REQ_END,1516289474388,13
24,REQ_START,1516289474388,14
24,REQ_END,1516289474401,14
24,REQ_START,1516289474401,15
24,REQ_END,1516289474440,15
24,REQ_TOK_START,1516289474440,16
24,REQ_TOK_END,1516289474447,16
24,REQ_SINF_START,1516289474447,17
24,REQ_SINF_END,1516289474454,17
24,WS_OPEN_START,1516289474454,18
24,WS_OPEN_END,1516289474460,18
24,REQ_START,1516289474460,19
24,REQ_END,1516289474490,19
24,WS_RECV_START,1516289474490,20
24,WS_RECV_END,1516289474490,20
24,PLAYER_SLEEPBEFORE_START,1516289474490,21
24,PLAYER_SLEEPBEFORE_END,1516289474495,21
24,WS_SEND_START,1516289474495,21
24,WS_SEND_END,1516289474495,21
24,PLAYER_SLEEPBEFORE_START,1516289474495,22
24,PLAYER_SLEEPBEFORE_END,1516289474497,22
24,WS_SEND_START,1516289474497,22
24,WS_SEND_END,1516289474497,22
24,WS_RECV_INIT_START,1516289474497,23
24,WS_RECV_INIT_END,1516289474516,23
24,WS_RECV_START,1516289474516,24
24,WS_RECV_END,1516289474566,24
24,PLAYER_SLEEPBEFORE_START,1516289474566,25
24,PLAYER_SLEEPBEFORE_END,1516289474573,25
24,REQ_START,1516289474573,25
24,REQ_END,1516289474612,25
24,PLAYER_SLEEPBEFORE_START,1516289474612,26
24,PLAYER_SLEEPBEFORE_END,1516289474613,26
24,REQ_START,1516289474613,26
24,REQ_END,1516289474646,26
24,PLAYER_SLEEPBEFORE_START,1516289474646,27
24,PLAYER_SLEEPBEFORE_END,1516289474649,27
24,REQ_START,1516289474649,27
24,REQ_END,1516289474682,27
24,PLAYER_SLEEPBEFORE_START,1516289474682,28
24,PLAYER_SLEEPBEFORE_END,1516289474967,28
24,REQ_START,1516289474967,28
24,REQ_END,1516289474999,28
24,PLAYER_SLEEPBEFORE_START,1516289474999,29
24,PLAYER_SLEEPBEFORE_END,1516289475174,29
24,WS_SEND_START,1516289475174,29
24,WS_SEND_END,1516289475174,29
24,WS_RECV_START,1516289475174,30
24,WS_RECV_END,1516289475289,30
24,PLAYER_SLEEPBEFORE_START,1516289475289,31
24,PLAYER_SLEEPBEFORE_END,1516289475300,31
24,REQ_START,1516289475300,31
24,REQ_END,1516289475334,31
24,PLAYER_SLEEPBEFORE_START,1516289475334,32
24,PLAYER_SLEEPBEFORE_END,1516289503479,32
24,WS_SEND_START,1516289503479,32
24,WS_SEND_END,1516289503479,32
24,WS_RECV_START,1516289503479,33
24,WS_RECV_END,1516289503563,33
24,PLAYER_SLEEPBEFORE_START,1516289503563,34
24,PLAYER_SLEEPBEFORE_END,1516289529474,34
24,WS_SEND_START,1516289529474,34
24,WS_SEND_END,1516289529474,34
24,WS_RECV_START,1516289529474,35
24,WS_RECV_END,1516289529499,35
24,PLAYER_SLEEPBEFORE_START,1516289529499,36
24,PLAYER_SLEEPBEFORE_END,1516289529508,36
24,WS_SEND_START,1516289529508,36
24,WS_SEND_END,1516289529508,36
24,WS_RECV_START,1516289529508,37
24,WS_RECV_END,1516289529549,37
24,PLAYER_SLEEPBEFORE_START,1516289529549,38
24,PLAYER_SLEEPBEFORE_END,1516289532744,38
24,WS_SEND_START,1516289532744,38
24,WS_SEND_END,1516289532744,38
24,WS_RECV_START,1516289532744,39
24,WS_RECV_END,1516289532854,39
24,PLAYER_SLEEPBEFORE_START,1516289532854,40
24,PLAYER_SLEEPBEFORE_END,1516289532900,40
24,WS_SEND_START,1516289532900,40
24,WS_SEND_END,1516289532900,40
24,WS_RECV_START,1516289532900,41
24,WS_RECV_END,1516289533042,41
24,PLAYER_SLEEPBEFORE_START,1516289533042,42
24,PLAYER_SLEEPBEFORE_END,1516289551177,42
24,WS_SEND_START,1516289551177,42
24,WS_SEND_END,1516289551177,42
24,WS_RECV_START,1516289551177,43
24,WS_RECV_END,1516289551222,43
24,PLAYER_SLEEPBEFORE_START,1516289551222,44
24,PLAYER_SLEEPBEFORE_END,1516289551234,44
24,WS_SEND_START,1516289551234,44
24,WS_SEND_END,1516289551234,44
24,WS_RECV_START,1516289551234,45
24,WS_RECV_END,1516289551397,45
24,PLAYER_SLEEPBEFORE_START,1516289551397,46
24,PLAYER_SLEEPBEFORE_END,1516289552657,46
24,WS_SEND_START,1516289552657,46
24,WS_SEND_END,1516289552658,46
24,WS_RECV_START,1516289552658,47
24,WS_RECV_END,1516289552704,47
24,PLAYER_SLEEPBEFORE_START,1516289552704,48
24,PLAYER_SLEEPBEFORE_END,1516289554024,48
24,WS_SEND_START,1516289554024,48
24,WS_SEND_END,1516289554024,48
24,WS_RECV_START,1516289554024,49
24,WS_RECV_END,1516289554123,49
24,PLAYER_SLEEPBEFORE_START,1516289554123,50
24,PLAYER_SLEEPBEFORE_END,1516289554147,50
24,WS_SEND_START,1516289554147,50
24,WS_SEND_END,1516289554147,50
24,WS_RECV_START,1516289554147,51
24,WS_RECV_END,1516289554286,51
24,PLAYER_SLEEPBEFORE_START,1516289554286,52
24,PLAYER_SLEEPBEFORE_END,1516289576850,52
24,WS_SEND_START,1516289576850,52
24,WS_SEND_END,1516289576850,52
24,WS_RECV_START,1516289576850,53
24,WS_RECV_END,1516289576952,53
24,PLAYER_SLEEPBEFORE_START,1516289576952,54
24,PLAYER_SLEEPBEFORE_END,1516289598255,54
24,WS_SEND_START,1516289598255,54
24,WS_SEND_END,1516289598255,54
24,PLAYER_SLEEPBEFORE_START,1516289598255,55
24,PLAYER_SLEEPBEFORE_END,1516289600197,55
24,WS_SEND_START,1516289600197,55
24,WS_SEND_END,1516289600197,55
24,WS_RECV_START,1516289600197,56
24,WS_RECV_END,1516289600251,56
24,PLAYER_SLEEPBEFORE_START,1516289600251,57
24,PLAYER_SLEEPBEFORE_END,1516289623123,57
24,WS_SEND_START,1516289623123,57
24,WS_SEND_END,1516289623123,57
24,WS_RECV_START,1516289623123,58
24,WS_RECV_END,1516289623204,58
24,PLAYER_SLEEPBEFORE_START,1516289623204,59
24,PLAYER_SLEEPBEFORE_END,1516289625531,59
24,WS_SEND_START,1516289625531,59
24,WS_SEND_END,1516289625531,59
24,WS_RECV_START,1516289625531,60
24,WS_RECV_END,1516289625929,60
24,PLAYER_SLEEPBEFORE_START,1516289625929,61
24,PLAYER_SLEEPBEFORE_END,1516289629520,61
24,WS_SEND_START,1516289629520,61
24,WS_SEND_END,1516289629520,61
24,WS_RECV_START,1516289629520,62
24,WS_RECV_END,1516289629686,62
24,PLAYER_SLEEPBEFORE_START,1516289629686,63
24,PLAYER_SLEEPBEFORE_END,1516289648948,63
24,WS_SEND_START,1516289648948,63
24,WS_SEND_END,1516289648948,63
24,WS_RECV_START,1516289648949,64
24,WS_RECV_END,1516289649012,64
24,PLAYER_SLEEPBEFORE_START,1516289649012,65
24,PLAYER_SLEEPBEFORE_END,1516289675829,65
24,WS_SEND_START,1516289675829,65
24,WS_SEND_END,1516289675829,65
24,WS_RECV_START,1516289675829,66
24,WS_RECV_END,1516289676204,66
24,PLAYER_SLEEPBEFORE_START,1516289676204,67
24,PLAYER_SLEEPBEFORE_END,1516289677712,67
24,WS_SEND_START,1516289677712,67
24,WS_SEND_END,1516289677712,67
24,WS_RECV_START,1516289677712,68
24,WS_RECV_END,1516289677859,68
24,PLAYER_SLEEPBEFORE_START,1516289677859,69
24,PLAYER_SLEEPBEFORE_END,1516289699857,69
24,WS_SEND_START,1516289699857,69
24,WS_SEND_END,1516289699857,69
24,WS_RECV_START,1516289699857,70
24,WS_RECV_END,1516289700031,70
24,PLAYER_SLEEPBEFORE_START,1516289700031,71
24,PLAYER_SLEEPBEFORE_END,1516289724807,71
24,WS_SEND_START,1516289724807,71
24,WS_SEND_END,1516289724807,71
24,PLAYER_SLEEPBEFORE_START,1516289724807,72
24,PLAYER_SLEEPBEFORE_END,1516289727414,72
24,WS_SEND_START,1516289727414,72
24,WS_SEND_END,1516289727414,72
24,WS_RECV_START,1516289727414,73
24,WS_RECV_END,1516289727482,73
24,PLAYER_SLEEPBEFORE_START,1516289727482,74
24,PLAYER_SLEEPBEFORE_END,1516289727491,74
24,WS_SEND_START,1516289727491,74
24,WS_SEND_END,1516289727491,74
24,WS_RECV_START,1516289727491,75
24,WS_RECV_END,1516289727534,75
24,PLAYER_SLEEPBEFORE_START,1516289727534,76
24,PLAYER_SLEEPBEFORE_END,1516289729040,76
24,WS_SEND_START,1516289729040,76
24,WS_SEND_END,1516289729040,76
24,WS_RECV_START,1516289729040,77
24,WS_RECV_END,1516289729154,77
24,PLAYER_SLEEPBEFORE_START,1516289729154,78
24,PLAYER_SLEEPBEFORE_END,1516289730022,78
24,WS_SEND_START,1516289730022,78
24,WS_SEND_END,1516289730022,78
24,WS_RECV_START,1516289730022,79
24,WS_RECV_END,1516289730079,79
24,PLAYER_SLEEPBEFORE_START,1516289730079,80
24,PLAYER_SLEEPBEFORE_END,1516289737745,80
24,WS_SEND_START,1516289737745,80
24,WS_SEND_END,1516289737745,80
24,WS_RECV_START,1516289737745,81
24,WS_RECV_END,1516289738240,81
24,PLAYER_SLEEPBEFORE_START,1516289738240,82
24,PLAYER_SLEEPBEFORE_END,1516289739342,82
24,WS_SEND_START,1516289739342,82
24,WS_SEND_END,1516289739342,82
24,WS_RECV_START,1516289739342,83
24,WS_RECV_END,1516289739485,83
24,PLAYER_SLEEPBEFORE_START,1516289739485,84
24,PLAYER_SLEEPBEFORE_END,1516289740432,84
24,WS_SEND_START,1516289740432,84
24,WS_SEND_END,1516289740432,84
24,WS_RECV_START,1516289740432,85
24,WS_RECV_END,1516289740681,85
24,PLAYER_SLEEPBEFORE_START,1516289740681,86
24,PLAYER_SLEEPBEFORE_END,1516289744853,86
24,WS_SEND_START,1516289744853,86
24,WS_SEND_END,1516289744853,86
24,WS_RECV_START,1516289744853,87
24,WS_RECV_END,1516289745463,87
24,PLAYER_SLEEPBEFORE_START,1516289745463,88
24,PLAYER_SLEEPBEFORE_END,1516289745471,88
24,WS_SEND_START,1516289745471,88
24,WS_SEND_END,1516289745471,88
24,WS_RECV_START,1516289745471,89
24,WS_RECV_END,1516289745679,89
24,PLAYER_SLEEPBEFORE_START,1516289745679,90
24,PLAYER_SLEEPBEFORE_END,1516289772876,90
24,REQ_START,1516289772876,90
24,REQ_END,1516289772883,90
