# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516289462022
127,PLAYER_START_INTERVAL_START,1516289462022
127,PLAYER_START_INTERVAL_END,1516289525522
127,REQ_HOME_START,1516289525522,2
127,REQ_HOME_END,1516289525616,2
127,REQ_START,1516289525616,3
127,REQ_END,1516289525653,3
127,REQ_START,1516289525653,4
127,REQ_END,1516289525688,4
127,REQ_START,1516289525688,5
127,REQ_END,1516289525733,5
127,REQ_START,1516289525733,6
127,REQ_END,1516289525854,6
127,REQ_START,1516289525854,7
127,REQ_END,1516289525890,7
127,REQ_START,1516289525890,8
127,REQ_END,1516289525931,8
127,REQ_START,1516289525931,9
127,REQ_END,1516289526139,9
127,REQ_START,1516289526139,10
127,REQ_END,1516289526148,10
127,REQ_START,1516289526148,11
127,REQ_END,1516289526184,11
127,REQ_START,1516289526184,12
127,REQ_END,1516289526194,12
127,REQ_START,1516289526194,13
127,REQ_END,1516289526228,13
127,REQ_START,1516289526228,14
127,REQ_END,1516289526243,14
127,REQ_START,1516289526243,15
127,REQ_END,1516289526277,15
127,REQ_TOK_START,1516289526277,16
127,REQ_TOK_END,1516289526285,16
127,REQ_SINF_START,1516289526285,17
127,REQ_SINF_END,1516289526292,17
127,WS_OPEN_START,1516289526292,18
127,WS_OPEN_END,1516289526299,18
127,REQ_START,1516289526299,19
127,REQ_END,1516289526327,19
127,WS_RECV_START,1516289526327,20
127,WS_RECV_END,1516289526327,20
127,PLAYER_SLEEPBEFORE_START,1516289526327,21
127,PLAYER_SLEEPBEFORE_END,1516289526332,21
127,WS_SEND_START,1516289526332,21
127,WS_SEND_END,1516289526332,21
127,PLAYER_SLEEPBEFORE_START,1516289526333,22
127,PLAYER_SLEEPBEFORE_END,1516289526334,22
127,WS_SEND_START,1516289526334,22
127,WS_SEND_END,1516289526334,22
127,WS_RECV_INIT_START,1516289526334,23
127,WS_RECV_INIT_END,1516289526351,23
127,WS_RECV_START,1516289526351,24
127,WS_RECV_END,1516289526415,24
127,PLAYER_SLEEPBEFORE_START,1516289526416,25
127,PLAYER_SLEEPBEFORE_END,1516289526423,25
127,REQ_START,1516289526423,25
127,REQ_END,1516289526456,25
127,PLAYER_SLEEPBEFORE_START,1516289526456,26
127,PLAYER_SLEEPBEFORE_END,1516289526457,26
127,REQ_START,1516289526457,26
127,REQ_END,1516289526488,26
127,PLAYER_SLEEPBEFORE_START,1516289526488,27
127,PLAYER_SLEEPBEFORE_END,1516289526492,27
127,REQ_START,1516289526492,27
127,REQ_END,1516289526526,27
127,PLAYER_SLEEPBEFORE_START,1516289526526,28
127,PLAYER_SLEEPBEFORE_END,1516289526811,28
127,REQ_START,1516289526811,28
127,REQ_END,1516289526849,28
127,PLAYER_SLEEPBEFORE_START,1516289526849,29
127,PLAYER_SLEEPBEFORE_END,1516289527024,29
127,WS_SEND_START,1516289527024,29
127,WS_SEND_END,1516289527024,29
127,WS_RECV_START,1516289527024,30
127,WS_RECV_END,1516289527171,30
127,PLAYER_SLEEPBEFORE_START,1516289527171,31
127,PLAYER_SLEEPBEFORE_END,1516289527182,31
127,REQ_START,1516289527182,31
127,REQ_END,1516289527217,31
127,PLAYER_SLEEPBEFORE_START,1516289527217,32
127,PLAYER_SLEEPBEFORE_END,1516289555362,32
127,WS_SEND_START,1516289555362,32
127,WS_SEND_END,1516289555362,32
127,WS_RECV_START,1516289555362,33
127,WS_RECV_END,1516289555446,33
127,PLAYER_SLEEPBEFORE_START,1516289555446,34
127,PLAYER_SLEEPBEFORE_END,1516289581357,34
127,WS_SEND_START,1516289581357,34
127,WS_SEND_END,1516289581357,34
127,WS_RECV_START,1516289581357,35
127,WS_RECV_END,1516289581485,35
127,PLAYER_SLEEPBEFORE_START,1516289581485,36
127,PLAYER_SLEEPBEFORE_END,1516289581494,36
127,WS_SEND_START,1516289581494,36
127,WS_SEND_END,1516289581494,36
127,WS_RECV_START,1516289581494,37
127,WS_RECV_END,1516289581565,37
127,PLAYER_SLEEPBEFORE_START,1516289581565,38
127,PLAYER_SLEEPBEFORE_END,1516289584761,38
127,WS_SEND_START,1516289584761,38
127,WS_SEND_END,1516289584761,38
127,WS_RECV_START,1516289584761,39
127,WS_RECV_END,1516289584903,39
127,PLAYER_SLEEPBEFORE_START,1516289584903,40
127,PLAYER_SLEEPBEFORE_END,1516289584949,40
127,WS_SEND_START,1516289584949,40
127,WS_SEND_END,1516289584949,40
127,WS_RECV_START,1516289584949,41
127,WS_RECV_END,1516289585100,41
127,PLAYER_SLEEPBEFORE_START,1516289585100,42
127,PLAYER_SLEEPBEFORE_END,1516289603235,42
127,WS_SEND_START,1516289603235,42
127,WS_SEND_END,1516289603235,42
127,WS_RECV_START,1516289603235,43
127,WS_RECV_END,1516289603262,43
127,PLAYER_SLEEPBEFORE_START,1516289603262,44
127,PLAYER_SLEEPBEFORE_END,1516289603275,44
127,WS_SEND_START,1516289603275,44
127,WS_SEND_END,1516289603275,44
127,WS_RECV_START,1516289603275,45
127,WS_RECV_END,1516289603319,45
127,PLAYER_SLEEPBEFORE_START,1516289603319,46
127,PLAYER_SLEEPBEFORE_END,1516289604579,46
127,WS_SEND_START,1516289604579,46
127,WS_SEND_END,1516289604579,46
